#{"env_id": "my_panda_free_space_traj", "t_start": 1586205973.5887973}
r,l,t
201.382174,500,14.912044
301.447785,500,25.904089
196.083944,500,36.721102
802.876146,500,47.569944
1177.919096,500,57.957345
1177.318726,500,68.357131
1679.589215,500,79.209852
1547.403786,500,90.228629
3179.206529,500,101.199376
2304.972353,500,112.746174
1749.583852,500,124.068638
3149.220578,500,135.67013
3075.390412,500,147.06833
3346.858743,500,158.360216
2067.18033,500,169.932757
5745.456351,500,181.069367
7698.18484,500,192.125454
6617.319832,500,203.334819
7881.591052,500,214.20775
11370.086257,500,225.397075
14921.780606,500,236.301398
14543.117981,500,247.24615
16544.676152,500,258.300992
19225.985494,500,269.198881
18120.451695,500,280.636394
20424.864279,500,291.794351
21390.412311,500,302.996572
23983.62978,500,314.138427
21777.738922,500,325.189831
21735.24537,500,336.258852
26580.810059,500,347.459177
28809.947773,500,358.607726
27648.1403,500,369.895036
27328.614503,500,381.35835
24312.442122,500,392.671718
26624.049504,500,404.033834
25319.52733,500,415.245647
27377.057996,500,426.884822
33275.100656,500,438.121572
32598.857484,500,449.302987
33533.114302,500,460.55725
31969.55065,500,471.947978
31452.391865,500,482.860091
39238.921672,500,493.988
38077.626777,500,504.974864
40616.294275,500,516.114031
40309.450964,500,527.023742
37758.692674,500,537.964661
41177.282259,500,549.30521
41866.227225,500,560.159968
39318.937192,500,571.072549
42670.534394,500,582.202068
44326.126354,500,592.993847
41873.826555,500,603.968748
43576.400965,500,614.846032
46715.808744,500,625.518126
44858.944181,500,636.649559
47072.829336,500,647.601832
47457.143577,500,658.625998
42804.554573,500,669.789061
50206.487406,500,680.534312
50242.399026,500,691.598209
46097.635874,500,702.470666
51523.159424,500,713.239878
52911.233516,500,724.244093
51849.237961,500,735.075088
55663.396182,500,746.240377
55567.598003,500,757.037364
55550.089283,500,768.047636
57398.596778,500,779.160994
59671.264076,500,790.130131
57545.817868,500,801.071901
56278.641739,500,811.755892
56592.854083,500,822.438835
58530.338344,500,833.31046
58998.67657,500,844.110962
57867.124007,500,855.179418
59089.709041,500,866.033055
58593.988418,500,876.791139
56625.577285,500,887.854745
57175.314565,500,898.714139
58611.548903,500,909.503012
58872.639145,500,920.403868
56448.345946,500,931.225468
59143.736861,500,942.452787
54952.99706,500,953.623137
59465.071356,500,964.634745
58063.723968,500,975.710132
56471.641528,500,986.725975
58667.722141,500,997.677441
56547.173705,500,1008.816305
60137.817719,500,1019.590513
58841.042329,500,1031.414904
57369.730101,500,1043.79724
61080.13301,500,1054.68182
60751.385354,500,1068.110449
60091.752595,500,1078.958154
59257.099631,500,1089.83987
59422.44931,500,1100.704476
59601.028832,500,1111.441605
60393.6747,500,1122.546374
60969.518083,500,1133.409333
58581.80978,500,1144.388803
59730.791032,500,1155.647242
60292.317018,500,1166.510576
60132.999635,500,1177.585242
59553.887011,500,1188.299105
59191.48573,500,1199.134695
59461.373324,500,1210.131429
59761.6553,500,1220.866044
61217.307975,500,1231.788169
59956.555408,500,1242.867428
58949.86073,500,1253.660569
60578.734924,500,1264.667372
60873.874759,500,1275.425559
60627.414964,500,1286.225379
60026.49892,500,1297.250591
61274.545264,500,1308.062641
60616.006708,500,1319.316784
61016.113828,500,1330.087199
61073.390054,500,1340.996636
60179.773247,500,1351.917318
60785.573537,500,1362.700625
59109.783548,500,1373.792773
