#{"env_id": "my_panda_free_space_traj", "t_start": 1586205976.1911182}
r,l,t
248.803752,500,14.904221
246.966178,500,25.93889
377.25933,500,36.713698
551.332247,500,47.427049
1148.17546,500,57.986743
1146.372933,500,68.385509
1589.298205,500,79.042819
1424.035251,500,90.257871
1824.582369,500,101.248662
2446.363199,500,112.785362
2393.984781,500,124.062839
1982.249017,500,135.485053
2964.094478,500,147.10069
2829.754462,500,158.375422
1308.015037,500,169.967742
4987.129681,500,181.083327
4944.625292,500,192.153938
8051.493308,500,203.372162
7524.260938,500,214.241927
10858.525279,500,225.232119
13695.874694,500,236.338456
16811.942211,500,247.258611
15526.47151,500,258.313551
19009.383286,500,269.231619
19656.546135,500,280.455851
23456.502327,500,291.83314
22702.185013,500,303.045724
26935.795842,500,314.164652
22926.648021,500,325.225553
26353.216827,500,336.254976
24541.723723,500,347.475538
31775.862356,500,358.612646
28572.479639,500,369.717162
25761.795061,500,381.43008
31380.65944,500,392.693782
31885.995031,500,404.05206
28934.922594,500,415.274356
24111.429651,500,426.707386
30862.290358,500,438.162027
30341.870823,500,449.346242
31996.881236,500,460.386009
32872.520409,500,472.001452
36680.630207,500,482.902787
38328.64957,500,494.106885
37779.434638,500,505.016071
38214.499968,500,515.937654
39716.399667,500,527.071741
41052.967558,500,537.981702
35374.332849,500,549.316736
39094.473663,500,560.173457
42330.385624,500,571.082386
45545.058102,500,582.209368
42925.95672,500,593.006959
40629.76657,500,603.822016
43713.168035,500,614.900466
47445.844237,500,625.574347
42835.846692,500,636.728668
49238.899387,500,647.65845
48767.177681,500,658.458606
51015.996809,500,669.83135
49495.491263,500,680.547194
52721.171714,500,691.644065
52268.530965,500,702.539355
53648.875857,500,713.356424
53009.367208,500,724.374617
53726.464882,500,735.139139
51185.433452,500,746.073836
56764.874989,500,757.118671
49352.324381,500,768.092986
58815.519981,500,779.221738
58058.971581,500,790.163232
55500.097685,500,800.890222
56361.79982,500,811.845814
57668.073552,500,822.522649
59485.659523,500,833.389124
56528.14884,500,844.141203
57331.842517,500,854.988622
58865.584376,500,866.022178
57805.906208,500,876.796592
55941.084507,500,887.671951
57308.426724,500,898.722435
58382.937178,500,909.511547
58878.557653,500,920.415156
58475.889923,500,931.279218
55595.93631,500,942.299691
60902.225741,500,953.647628
59025.814538,500,964.606151
57415.351552,500,975.476395
58809.798235,500,986.700559
59642.084142,500,997.666543
56173.224566,500,1008.836718
60583.343078,500,1019.624729
60700.886257,500,1031.484131
59488.838566,500,1043.821229
60792.697997,500,1054.883173
60227.349457,500,1068.10561
59902.467207,500,1078.950589
59401.794197,500,1089.84519
59179.088671,500,1100.772951
60307.770409,500,1111.480934
59568.197788,500,1122.359293
60273.212169,500,1133.428629
61249.756522,500,1144.36947
60349.60749,500,1155.645571
60936.058661,500,1166.522796
60629.302222,500,1177.351953
59661.541966,500,1188.316904
59570.141961,500,1199.145909
56739.778507,500,1210.189338
59504.705577,500,1220.900977
60512.164899,500,1231.781647
60617.142489,500,1242.842456
59828.525709,500,1253.635154
59573.254479,500,1264.482183
61177.542165,500,1275.466125
60487.537575,500,1286.261982
60530.29169,500,1297.28386
60854.452301,500,1308.088094
57968.570799,500,1319.124616
60939.174751,500,1330.162495
60727.915281,500,1340.986448
59733.568746,500,1351.935554
60471.031713,500,1362.731737
60087.295425,500,1373.620241
