#{"env_id": "my_panda_free_space_traj", "t_start": 1586205975.3026774}
r,l,t
178.299205,500,15.068628
209.206746,500,25.889663
290.604627,500,36.681504
776.555583,500,47.570032
1033.039543,500,57.93524
909.668414,500,68.538767
1994.37421,500,79.185405
883.922121,500,90.196559
2109.241509,500,101.396307
1898.19418,500,112.721179
2619.863694,500,124.031321
2349.997514,500,135.636427
2729.394305,500,147.052458
2819.058362,500,158.532585
2306.813031,500,169.901765
4534.497519,500,181.042566
5901.185824,500,192.299433
9545.247178,500,203.313124
9072.849177,500,214.185108
12165.185067,500,225.377206
13973.85936,500,236.283063
16056.875588,500,247.413649
14074.31983,500,258.258265
22283.125378,500,269.183945
18125.465572,500,280.602367
18905.23602,500,291.772991
24963.053121,500,303.004139
24004.876174,500,314.105293
25463.574484,500,325.164733
27484.051999,500,336.411126
30033.675396,500,347.416778
25625.108627,500,358.572979
32158.503034,500,369.872532
29368.465178,500,381.351417
31027.375635,500,392.846322
29011.461126,500,403.994804
29698.935618,500,415.232333
31247.450041,500,426.85804
30335.028694,500,438.108504
34378.815345,500,449.499586
36522.533767,500,460.540266
29361.265274,500,471.933556
35641.593724,500,483.049782
31690.275286,500,494.012377
40145.130614,500,504.957114
36575.723982,500,516.08953
38940.57587,500,527.015546
40491.599622,500,538.142571
42744.699656,500,549.250629
42283.595032,500,560.139047
41605.505297,500,571.247569
41609.776821,500,582.159085
44338.107907,500,592.960571
40372.17066,500,603.971641
46107.840702,500,614.84229
47224.070294,500,625.729623
49255.451151,500,636.636783
48265.653252,500,647.593946
48148.137345,500,658.607656
43747.066043,500,669.777973
51376.486779,500,680.503605
48119.997604,500,691.569745
52231.404877,500,702.459048
53205.443313,500,713.499762
51631.545512,500,724.279159
53082.090011,500,735.087191
54152.953793,500,746.230966
56058.412777,500,757.042589
54283.073317,500,768.248352
55180.673135,500,779.147003
56712.035244,500,790.107274
57259.194537,500,801.040139
55685.099967,500,811.764726
58209.355404,500,822.428604
58476.211305,500,833.290718
58761.639614,500,844.077507
57986.684409,500,855.143597
58933.682969,500,865.970813
57903.935044,500,876.751327
56214.119427,500,887.803202
54465.052292,500,898.669947
59402.056862,500,909.677039
59659.814266,500,920.343491
60686.577243,500,931.211553
56600.837811,500,942.455267
60633.196062,500,953.595889
57518.641895,500,964.781188
57725.831361,500,975.648817
61795.048216,500,986.668371
58414.154285,500,997.837122
60077.216425,500,1008.770687
60029.863189,500,1019.569415
60046.153303,500,1031.631399
59768.904208,500,1043.768869
60474.945765,500,1055.04812
60065.33422,500,1068.045326
60487.767575,500,1078.897532
59342.876712,500,1090.004815
59837.858486,500,1100.68982
60948.15347,500,1111.418852
53328.892735,500,1122.519299
60179.52947,500,1133.380182
61204.606469,500,1144.540032
59588.084572,500,1155.598493
60713.896932,500,1166.48368
61148.222653,500,1177.520767
59882.564647,500,1188.25878
59527.033399,500,1199.096614
58223.536366,500,1210.135393
59865.584529,500,1220.847458
60187.072112,500,1231.944178
60171.129223,500,1242.794696
60076.887973,500,1253.606997
60896.837073,500,1264.647057
60864.256389,500,1275.405833
60517.329602,500,1286.423689
60810.221027,500,1297.217014
60374.082584,500,1308.04402
60904.152089,500,1319.285705
60498.049226,500,1330.087867
60053.914603,500,1340.941695
59883.572176,500,1351.867429
59370.24497,500,1362.679894
60065.30012,500,1373.78519
