#{"env_id": "my_panda_free_space_traj", "t_start": 1586205974.438746}
r,l,t
225.408564,500,15.00121
243.803159,500,25.80195
504.139382,500,36.812595
707.734483,500,47.467126
1192.946213,500,58.064396
801.472873,500,68.449279
1491.407884,500,79.10217
1456.840915,500,90.323748
1783.489075,500,101.302941
2088.443485,500,112.640634
2924.583537,500,124.166471
1847.952585,500,135.557476
3162.289083,500,147.183447
1942.10631,500,158.458522
2564.835493,500,169.818944
3736.441955,500,181.17057
4749.978163,500,192.211166
8608.552564,500,203.227963
8673.102725,500,214.313768
12832.316948,500,225.284301
13836.474748,500,236.407773
13355.819775,500,247.332646
15789.477237,500,258.184724
16168.321442,500,269.311676
18788.808946,500,280.519067
20022.930502,500,291.899491
23303.412368,500,303.119077
23663.224726,500,314.027532
24511.324454,500,325.29545
24973.98237,500,336.33608
23979.155516,500,347.353217
28610.843448,500,358.707235
28204.254723,500,369.786029
26060.984398,500,381.468598
27227.473481,500,392.757071
29977.932548,500,403.926574
31361.502632,500,415.353327
27275.281975,500,426.768872
30734.383957,500,438.236421
35523.71038,500,449.405203
33761.964176,500,460.444885
33230.124892,500,472.060494
38183.301389,500,482.952482
37112.263501,500,493.871531
34110.479631,500,505.081531
38637.46793,500,516.002912
37397.45421,500,527.141283
40208.543147,500,538.059463
41535.106003,500,549.179264
39184.558927,500,560.27647
42499.957261,500,571.165919
41257.570078,500,582.086137
45977.644716,500,593.090716
44976.752793,500,603.852385
44197.50359,500,614.970392
47111.229401,500,625.620459
46071.799812,500,636.544297
45644.310885,500,647.711716
49179.308647,500,658.512537
49714.28961,500,669.911009
49945.31263,500,680.632586
53781.172492,500,691.489989
52441.053492,500,702.58177
53471.46193,500,713.380509
53079.189807,500,724.15341
50968.791216,500,735.206568
53521.661836,500,746.141709
54764.267127,500,757.174798
48978.336275,500,768.146932
57108.065958,500,779.045325
58103.090316,500,790.227716
56643.379922,500,800.955879
57441.207834,500,811.890662
57606.020338,500,822.5397
56561.598222,500,833.185404
57455.898194,500,844.206364
58228.029212,500,855.058744
58686.965664,500,865.905861
57887.855862,500,876.888444
59255.982987,500,887.726634
58364.159502,500,898.814213
58311.212349,500,909.595824
58079.251992,500,920.276017
59457.003234,500,931.349288
60124.670162,500,942.343193
59358.574355,500,953.730424
59397.647117,500,964.709737
56569.641005,500,975.578441
57840.245252,500,986.818756
58605.396631,500,997.754484
58935.026829,500,1008.691925
60919.258502,500,1019.697249
60074.380186,500,1031.515613
59369.908836,500,1043.904302
60905.608832,500,1054.964463
59943.513973,500,1067.980246
60184.910091,500,1079.039629
58884.295719,500,1089.919391
58920.806432,500,1100.596218
61269.709848,500,1111.535644
59627.74454,500,1122.431051
60488.920766,500,1133.521334
61186.932157,500,1144.476364
54186.024741,500,1155.516586
59065.268349,500,1166.623306
61442.796931,500,1177.451813
59789.838299,500,1188.399099
59933.380343,500,1199.231021
59222.232596,500,1210.027884
59102.722021,500,1220.982313
59902.433235,500,1231.862294
60271.845277,500,1242.738689
60446.755318,500,1253.755496
60439.418041,500,1264.545595
61370.512369,500,1275.52928
59811.759283,500,1286.321242
59162.953264,500,1297.129099
60327.994325,500,1308.18299
60033.630912,500,1319.196596
60351.360807,500,1330.216463
60589.150668,500,1341.083586
60311.287038,500,1351.787443
59948.905547,500,1362.826013
59530.937383,500,1373.67474
