#{"env_id": "my_panda_free_space_traj", "t_start": 1586889928.3767903}
r,l,t
348.839035,500,15.165339
310.082758,500,26.80099
341.24085,500,38.881179
1072.525198,500,51.049538
1207.815162,500,62.832793
1165.547028,500,75.153398
1386.001333,500,87.260088
1130.427333,500,98.726234
1412.923381,500,110.62507
1457.296825,500,122.274266
1226.015261,500,134.011721
1343.222472,500,145.965847
1392.893209,500,157.773731
1540.575675,500,169.727569
1713.944803,500,181.497943
1801.857338,500,193.030067
1907.212718,500,204.656155
2072.539234,500,216.05508
2407.858815,500,227.294206
2272.042064,500,238.744081
2742.269738,500,249.932125
2975.590245,500,261.077066
2857.064979,500,272.177917
2797.283601,500,283.131362
3108.956122,500,294.416012
3243.47937,500,305.391582
3102.516641,500,316.30805
3212.895655,500,327.582564
3336.957281,500,338.528651
3414.99442,500,349.682333
3445.369136,500,360.729925
3488.212621,500,371.764001
3485.151165,500,382.834168
3542.655671,500,393.664372
3578.675677,500,404.806368
3446.555565,500,415.692886
3598.296824,500,426.732362
3650.190486,500,437.787039
3773.910256,500,448.838716
3822.156972,500,460.062012
3772.976305,500,470.825853
3718.478652,500,481.622299
3976.562072,500,492.653285
3881.103162,500,503.528142
3907.844996,500,514.301116
4082.129615,500,525.260464
4148.110882,500,536.034056
4286.217591,500,547.082611
4230.279958,500,557.814619
4176.036628,500,568.549367
4045.920752,500,579.556282
4234.971404,500,590.346671
4193.258207,500,601.171819
4285.347689,500,612.11431
4328.630338,500,622.831917
4288.942741,500,633.845757
4280.716985,500,644.628692
4275.859296,500,655.475611
4390.600551,500,666.472146
4364.608381,500,677.474336
4360.785477,500,688.374485
4436.432642,500,699.177173
3131.766949,500,710.266157
4372.510796,500,721.281492
4274.564329,500,732.16667
4408.865692,500,742.965513
4409.010989,500,753.870277
4378.448392,500,764.851308
4438.182043,500,775.849142
4454.030716,500,786.701411
4418.222211,500,797.354809
4338.131991,500,808.377005
4457.799358,500,819.031312
4485.443231,500,829.614265
4489.01931,500,840.484744
4492.761921,500,851.402057
4469.743909,500,862.521856
4433.68015,500,873.242556
4515.174273,500,884.365932
4511.45275,500,895.464139
4469.996578,500,906.134492
4447.239563,500,917.166684
4447.662652,500,927.955461
4384.850895,500,938.696999
4398.967065,500,949.812415
4341.258253,500,960.721363
4252.896379,500,971.870651
4400.832171,500,982.766396
4407.659449,500,993.609498
4178.559601,500,1004.991424
4355.4143,500,1015.803376
4354.594856,500,1026.784401
4320.657099,500,1037.809086
4317.176378,500,1048.543106
4397.341834,500,1059.624022
4382.207057,500,1070.415202
4401.404886,500,1081.502881
4244.227093,500,1092.620034
4371.382455,500,1103.472131
