#{"env_id": "my_panda_free_space_traj", "t_start": 1586889926.6753936}
r,l,t
382.129479,500,14.992327
436.879962,500,26.828842
428.20219,500,38.87067
990.110853,500,51.039436
1266.019318,500,62.804762
1169.808545,500,74.925274
1182.637046,500,87.282657
1142.573151,500,98.76022
1391.613638,500,110.436924
1289.238491,500,122.291769
1404.684698,500,134.038099
1461.565262,500,145.956789
1591.438796,500,157.735265
1570.869352,500,169.514534
1646.557704,500,181.502561
1729.950362,500,193.039825
1987.671795,500,204.470684
2106.806033,500,216.077701
2370.765915,500,227.291664
2424.582609,500,238.732668
2642.615491,500,249.903721
2950.345639,500,260.838274
2888.063244,500,272.152734
3063.603617,500,283.097913
3143.314444,500,294.325138
3285.846313,500,305.379086
3340.257399,500,316.309389
3288.264861,500,327.565238
3368.032039,500,338.511554
3369.313975,500,349.456743
3523.730602,500,360.726056
3359.671895,500,371.768006
3568.080557,500,382.849711
3582.652116,500,393.638778
3511.165891,500,404.586906
3454.698425,500,415.710944
3502.824018,500,426.705128
3595.782723,500,437.770719
3818.08254,500,448.784104
3820.163903,500,459.854368
3858.18013,500,470.849098
3679.148846,500,481.625401
3856.471857,500,492.455608
3951.954102,500,503.524006
4007.508003,500,514.265795
4146.277895,500,525.246723
4190.451105,500,535.989949
4171.742113,500,546.805315
4296.945285,500,557.744875
4182.439191,500,568.485926
4143.675116,500,579.318603
4244.829478,500,590.35293
4187.610595,500,601.177804
4297.593998,500,612.122436
4376.218387,500,622.820777
4352.629116,500,633.636686
4294.630639,500,644.652838
4320.415077,500,655.490377
4383.333852,500,666.464416
4319.837662,500,677.444956
4400.699533,500,688.369211
4361.686412,500,699.178191
4390.953832,500,710.256578
4452.767236,500,721.029243
4460.373178,500,732.161505
4420.026761,500,742.973284
4452.665577,500,753.877998
4436.601191,500,764.817972
4461.962286,500,775.563473
4494.722712,500,786.682486
4379.714144,500,797.338689
4338.804874,500,808.32067
4443.085153,500,819.017091
4463.84183,500,829.649689
4460.285462,500,840.510275
4515.434352,500,851.390195
4468.326949,500,862.548605
4495.320593,500,873.257215
4495.355957,500,884.328918
4494.682925,500,895.448182
4495.683084,500,906.111958
4469.751576,500,916.928895
4401.347694,500,927.898862
4408.351071,500,938.6703
4440.550798,500,949.769201
4361.617694,500,960.720527
4230.792969,500,971.599975
4448.725403,500,982.754866
4346.141986,500,993.547691
4323.291013,500,1004.75548
4317.610936,500,1015.826972
4407.990989,500,1026.802325
4385.158711,500,1037.821678
4264.330877,500,1048.539944
4470.726827,500,1059.379491
4398.292309,500,1070.446737
4394.107329,500,1081.498584
4330.51531,500,1092.399925
4391.476616,500,1103.441222
