#{"env_id": "my_panda_free_space_traj", "t_start": 1586889929.2541187}
r,l,t
214.462924,500,15.027292
246.571659,500,26.868631
348.173541,500,38.941736
1158.811691,500,50.90844
1253.389451,500,62.921389
1223.672701,500,75.026314
157.320958,500,87.111121
1306.436934,500,98.782833
1382.157628,500,110.477188
1248.573055,500,122.340152
1484.978811,500,134.058593
1211.917629,500,145.83586
1593.421424,500,157.847973
1598.382781,500,169.587245
1702.620769,500,181.568128
1833.621736,500,193.09269
1912.556962,500,204.517723
1912.029285,500,216.121162
2076.858813,500,227.349209
2233.420458,500,238.612397
2587.425714,500,250.002131
2845.634942,500,260.943541
2889.4389,500,272.281807
2889.026593,500,283.221339
3181.763239,500,294.324001
3215.082427,500,305.50228
3211.327761,500,316.39969
3406.250505,500,327.695341
3309.377576,500,338.609055
3424.002454,500,349.552385
3371.998915,500,360.818017
3443.311674,500,371.826236
3432.795761,500,382.693271
3467.121179,500,393.738847
3569.683176,500,404.672193
3594.145278,500,415.781788
3611.212403,500,426.807559
3722.615456,500,437.654102
3777.5703,500,448.973966
3548.617436,500,459.935402
3767.953664,500,470.68458
3709.750981,500,481.686682
3833.760913,500,492.509052
3940.45394,500,503.607608
4022.941129,500,514.37321
4136.240978,500,525.114203
4181.164903,500,536.118271
4228.738484,500,546.961151
4277.712642,500,557.939273
4224.799116,500,568.6905
4064.260734,500,579.425224
4175.515067,500,590.456607
4173.696805,500,601.243255
4277.975177,500,611.973035
4343.393439,500,622.911169
4358.530288,500,633.694391
4248.371297,500,644.701038
4348.484703,500,655.535184
4375.552792,500,666.336497
4360.796779,500,677.555313
4330.889523,500,688.439734
4472.299226,500,699.272644
4385.418536,500,710.347424
4346.767567,500,721.153281
4376.775666,500,732.257185
4414.489421,500,743.021756
4486.921852,500,753.720301
4413.369041,500,764.933858
4443.968455,500,775.730138
4484.923714,500,786.790797
4416.716681,500,797.449649
4350.179283,500,808.244848
4452.14675,500,819.14545
4486.528556,500,829.692844
4479.146441,500,840.572487
4467.342624,500,851.496639
4470.536047,500,862.37144
4502.880928,500,873.345637
4145.625132,500,884.449107
4447.070842,500,895.322133
4470.723771,500,906.223192
4472.562007,500,917.024033
4438.278613,500,928.067172
4380.304792,500,938.797995
4442.476746,500,949.689439
4178.851933,500,960.800261
4267.792422,500,971.73571
4356.997988,500,982.616034
4292.245346,500,993.756351
4170.182963,500,1004.847425
4350.057325,500,1015.915035
4365.550389,500,1026.823463
4025.629246,500,1037.650069
4289.514107,500,1048.606021
4431.461271,500,1059.472883
4440.432301,500,1070.480196
4315.650756,500,1081.560165
4263.874785,500,1092.464367
4397.702238,500,1103.541053
