#{"env_id": "my_panda_free_space_traj", "t_start": 1586889927.5167255}
r,l,t
346.656069,500,15.082633
219.797631,500,26.722133
232.391703,500,38.999158
844.34672,500,50.93234
1153.572729,500,62.946078
1139.536962,500,75.052234
1216.637842,500,87.17824
1100.317184,500,98.857634
1246.751434,500,110.549894
1367.24269,500,122.200986
1475.569849,500,134.142866
1538.487505,500,145.869872
1494.891914,500,157.878826
1568.758997,500,169.6421
1516.1429,500,181.400728
1583.496784,500,193.157304
2085.606601,500,204.576507
2085.813566,500,215.977825
2442.368318,500,227.417034
2300.60685,500,238.631387
2532.978138,500,250.051678
2805.629858,500,260.960876
3013.174995,500,272.059201
3116.216454,500,283.239752
3102.481332,500,294.244937
3233.671433,500,305.501145
3200.630624,500,316.426121
3097.640185,500,327.465376
3327.240113,500,338.644796
3417.650204,500,349.573923
3282.383925,500,360.636317
3407.452759,500,371.888619
3510.896797,500,382.744809
3508.17888,500,393.781087
3589.831716,500,404.697147
3576.32757,500,415.605571
3637.670685,500,426.839675
3723.045773,500,437.669589
3817.97347,500,448.937543
3800.716208,500,459.958668
3859.614701,500,470.745006
3683.21289,500,481.747389
3960.724672,500,492.55844
3995.009228,500,503.420348
4007.36216,500,514.417247
4057.438064,500,525.156848
4103.614859,500,536.14231
4238.612457,500,546.945769
4247.2285,500,557.659914
4194.919812,500,568.654925
4066.971768,500,579.441053
4204.887747,500,590.248421
4174.650846,500,601.297551
4290.861981,500,612.002646
4333.200952,500,622.956578
4345.146203,500,633.755063
4249.575715,500,644.54706
4340.631396,500,655.609454
4365.983809,500,666.348947
4267.690477,500,677.595491
4374.020865,500,688.500085
4432.108872,500,699.079157
4416.534013,500,710.384758
4419.70025,500,721.165213
4387.097388,500,732.07128
4437.636934,500,743.093725
4429.124792,500,753.766908
4389.298168,500,764.961385
4477.278625,500,775.720449
4491.396732,500,786.585038
4416.474361,500,797.479199
4358.487318,500,808.226657
4437.866525,500,819.146695
4449.055054,500,829.741889
4407.402705,500,840.393046
4526.405448,500,851.516692
4435.991047,500,862.429733
4470.162779,500,873.139215
4508.681768,500,884.464781
4510.227546,500,895.362468
4503.045658,500,906.251232
4458.473091,500,917.053301
4452.09493,500,927.825052
4431.05131,500,938.804907
4390.643105,500,949.699029
4419.606363,500,960.849616
4284.336196,500,971.753264
4368.278479,500,982.67202
4415.581163,500,993.713515
4392.61471,500,1004.895221
4287.685291,500,1015.722068
4388.402442,500,1026.920961
4347.912549,500,1037.717277
4362.025678,500,1048.678993
4443.212655,500,1059.510416
4443.126243,500,1070.348836
4399.862764,500,1081.642281
4396.081213,500,1092.528551
4420.199333,500,1103.350317
