#{"t_start": 1586239661.1883245, "env_id": "my_panda_free_space_traj"}
r,l,t
214.256925,500,14.639336
276.729995,500,25.394941
238.970636,500,35.91434
912.233762,500,46.097744
1320.606004,500,56.273898
1439.800279,500,66.17436
1677.052189,500,76.023057
1280.358,500,86.076292
1654.6724,500,95.982631
2426.121196,500,106.277303
3976.647518,500,117.062532
4984.686247,500,128.333903
6312.874442,500,140.075723
8323.058774,500,151.647327
8369.714312,500,163.191645
8317.56389,500,174.363168
10770.468645,500,185.496368
10306.457342,500,196.890272
14019.979025,500,207.783861
17760.73798,500,218.698463
14281.711847,500,229.650251
15615.577764,500,240.547188
17716.599649,500,251.695343
22213.888096,500,262.565113
16475.163109,500,273.44613
17584.122819,500,284.446398
20521.003407,500,295.24736
22782.088428,500,306.382576
22883.65582,500,317.292265
22233.249978,500,328.125934
21154.14993,500,339.130182
21068.072829,500,349.893054
29083.423341,500,360.806857
24894.201932,500,371.780975
28418.422032,500,382.594457
27754.407186,500,393.705198
30081.954887,500,404.596902
30774.647264,500,415.389161
33322.300301,500,426.465679
33470.040709,500,437.345774
36844.737399,500,448.268826
42288.701197,500,459.479947
39477.349484,500,470.312747
39322.462555,500,481.235365
43240.97913,500,492.028107
45090.046867,500,502.73676
47767.283396,500,513.808679
44221.79434,500,524.519574
47910.111201,500,535.507987
47951.342422,500,546.249213
47517.816512,500,557.038352
49162.44038,500,567.954542
50361.475099,500,578.722568
51780.232712,500,589.47962
54350.857004,500,600.522726
53685.826563,500,611.316478
54754.855315,500,622.385155
58035.045096,500,633.200882
55748.372736,500,643.963483
57533.675839,500,654.924316
57021.169161,500,665.705373
58741.035267,500,676.655325
56173.115546,500,687.29607
58009.945876,500,697.887479
58704.50097,500,709.064022
58270.727144,500,719.839903
59340.518144,500,730.553395
58328.209435,500,741.431473
60274.590248,500,752.202911
59588.772728,500,763.068541
60080.011849,500,773.81255
61178.809801,500,784.385144
58981.734245,500,795.386529
61432.75163,500,806.13708
59616.60968,500,816.960303
60444.326094,500,827.668411
59482.462291,500,838.388959
59329.795813,500,849.21391
59842.348222,500,859.933092
60791.124828,500,870.682988
59447.987092,500,881.537337
60384.856327,500,892.262405
61087.489648,500,903.056869
60447.348133,500,913.877779
61380.671375,500,924.591131
60716.758041,500,935.48247
61313.314922,500,946.105956
61588.782842,500,956.75877
60746.216574,500,967.74116
60450.150445,500,978.378162
60323.672763,500,989.394121
60118.656309,500,1000.119835
61428.485724,500,1010.801182
59769.82152,500,1021.696115
60741.190524,500,1032.402963
60833.522239,500,1043.238449
60721.381265,500,1053.957086
59423.516218,500,1064.726788
60913.225751,500,1075.673107
60796.389474,500,1086.39053
60892.632184,500,1097.178342
60504.741296,500,1108.275886
61043.324237,500,1119.08762
60473.611203,500,1130.124585
61181.283369,500,1140.84717
59977.952736,500,1151.480524
58960.726091,500,1162.452787
60345.539304,500,1173.140204
61441.16731,500,1184.053787
60015.22268,500,1194.755705
59569.220788,500,1205.63794
58399.050216,500,1216.574666
60116.031811,500,1227.461119
60678.78456,500,1238.253159
59985.486598,500,1249.251901
61316.336099,500,1259.956581
61903.244024,500,1271.096797
60640.958157,500,1281.805053
58087.450832,500,1292.540303
60188.208107,500,1303.469432
59991.299647,500,1314.125354
59779.836197,500,1325.02421
60795.878205,500,1335.63748
61022.371777,500,1346.404308
