#{"t_start": 1586239660.3132946, "env_id": "my_panda_free_space_traj"}
r,l,t
169.747946,500,14.773546
206.930051,500,25.324223
347.942977,500,35.859527
945.340545,500,46.239048
1356.553808,500,56.20479
1310.340238,500,66.31833
1408.346683,500,76.16112
1810.464842,500,86.021778
1584.292215,500,96.119526
1857.266182,500,106.203306
3216.045615,500,117.018512
4518.297735,500,128.474894
5875.302667,500,139.993414
8270.127594,500,151.781397
8416.028426,500,163.098763
8956.035521,500,174.294395
10783.712176,500,185.630124
12032.396906,500,196.822489
14604.791029,500,207.72549
15552.486006,500,218.838432
14731.773795,500,229.592277
14922.436129,500,240.680843
15656.529714,500,251.614567
17399.073035,500,262.480559
17189.25911,500,273.566704
20127.443537,500,284.368587
19797.649447,500,295.165969
22184.168929,500,306.29526
22707.511316,500,317.228434
24453.1359,500,328.257809
20725.533749,500,339.048116
24110.720389,500,349.818206
29404.136439,500,360.939086
24129.19255,500,371.706359
28574.625993,500,382.732505
27951.233993,500,393.626386
31303.498366,500,404.534867
30626.333341,500,415.531577
38550.342639,500,426.373233
38019.789341,500,437.485697
36067.16772,500,448.417976
37204.346013,500,459.405397
37245.685741,500,470.457586
38406.566261,500,481.135407
40783.690446,500,491.967009
42215.494372,500,502.887795
45502.661305,500,513.741254
46104.044559,500,524.66093
46564.001538,500,535.427709
49317.935002,500,546.163284
50143.398055,500,557.181857
52118.815634,500,567.889521
50040.793192,500,578.667158
50620.525799,500,589.623209
51815.051063,500,600.450143
53031.764761,500,611.458744
53726.76315,500,622.315931
52829.045937,500,633.145082
55030.184333,500,644.108813
57115.13117,500,654.857522
57298.885228,500,665.626729
57473.141714,500,676.577816
56798.908292,500,687.233062
58016.85559,500,698.023874
59039.118988,500,708.996695
58284.900956,500,719.79833
57755.818935,500,730.701225
60961.495532,500,741.370247
59492.641159,500,752.336559
60012.224215,500,762.983248
59806.048157,500,773.755493
60220.727465,500,784.520926
59302.289164,500,795.297627
58172.909892,500,806.074747
60595.556344,500,816.867678
59938.059616,500,827.608845
60440.8258,500,838.531329
59520.439814,500,849.140509
60158.568256,500,859.841497
59905.096731,500,870.82355
60432.499434,500,881.45629
60860.627055,500,892.403872
60497.112423,500,902.973924
61306.356506,500,913.821756
61003.961942,500,924.734739
60862.619414,500,935.417637
60154.387458,500,946.257169
60398.17578,500,956.906373
60867.010822,500,967.678727
60917.634053,500,978.518934
60037.540312,500,989.325986
60678.254856,500,1000.054169
59729.445616,500,1010.939285
58951.01925,500,1021.625769
60113.609874,500,1032.555302
59503.521909,500,1043.1429
60790.723624,500,1053.90213
60042.86375,500,1064.879567
60713.685664,500,1075.571469
60815.988207,500,1086.338327
59859.97401,500,1097.332315
60909.653134,500,1108.215832
61461.107571,500,1119.237839
61458.817243,500,1130.055839
61001.484477,500,1140.793999
60412.932168,500,1151.639258
59452.814057,500,1162.390931
60566.017757,500,1173.096692
61159.69463,500,1183.982891
59865.092057,500,1194.674606
60207.752813,500,1205.783338
58705.030806,500,1216.500234
60720.149269,500,1227.39086
61311.626306,500,1238.397454
60606.508338,500,1249.170204
61438.18881,500,1260.101557
61391.735409,500,1271.0207
60078.630017,500,1281.72891
58985.236292,500,1292.687513
61176.459486,500,1303.384063
56683.183979,500,1314.059075
60269.261925,500,1324.949421
60670.536484,500,1335.5879
61200.49634,500,1346.558527
