#{"t_start": 1586239658.6113968, "env_id": "my_panda_free_space_traj"}
r,l,t
320.90959,500,14.576682
232.287095,500,25.358018
254.063151,500,35.874556
915.595717,500,46.244655
1223.429044,500,56.214229
1702.925425,500,66.109483
1365.191456,500,76.172542
1726.625707,500,86.02368
1673.688637,500,95.926894
1783.918151,500,106.243796
3677.917549,500,117.03589
4937.476084,500,128.507586
6264.74313,500,139.986672
8348.068015,500,151.564365
9505.078147,500,163.107878
7695.507479,500,174.287841
9901.523889,500,185.429547
12823.04903,500,196.82283
12815.343624,500,207.726307
11713.085652,500,218.83502
14391.664167,500,229.567055
17232.247799,500,240.454075
19873.008228,500,251.59726
18345.954375,500,262.453593
19140.660152,500,273.51678
18700.6625,500,284.358296
22510.103663,500,295.189877
24280.799414,500,306.315376
19224.97145,500,317.242382
21635.391769,500,328.083288
23417.955848,500,339.088494
24320.291856,500,349.827556
22457.487291,500,360.917593
24315.768636,500,371.675786
29754.269726,500,382.538597
30424.318382,500,393.652792
31462.311774,500,404.553003
29687.215565,500,415.541566
29723.295601,500,426.346726
35550.702487,500,437.273705
34879.33448,500,448.421954
38196.270419,500,459.320161
36943.391185,500,470.252792
43537.564331,500,481.14773
42046.792846,500,491.973418
46914.178329,500,502.909265
41022.259282,500,513.752947
48916.456189,500,524.449277
48932.444478,500,535.422698
49059.29459,500,546.131742
49134.090574,500,556.961503
51952.697282,500,567.908061
46666.591671,500,578.673843
50203.786327,500,589.619781
51367.085014,500,600.386054
52767.114835,500,611.252754
54224.279287,500,622.308291
55518.555324,500,633.118037
56178.960867,500,644.133671
56137.497149,500,654.871176
56827.36235,500,665.644583
57141.209846,500,676.592921
56023.160175,500,687.228206
59335.42589,500,697.797087
58969.783686,500,709.004375
58816.974381,500,719.821116
59006.718261,500,730.715985
59098.428461,500,741.374319
59633.174982,500,752.103808
60540.451771,500,762.96446
60025.68928,500,773.777648
60392.280266,500,784.513992
59296.82672,500,795.282284
59994.961058,500,806.068074
61094.163999,500,816.852381
59633.769861,500,827.595439
59795.101078,500,838.532962
60363.247798,500,849.171945
58957.221058,500,859.818338
60846.089245,500,870.824469
60866.443984,500,881.469741
60907.488003,500,892.21585
61226.139992,500,902.981957
61231.666567,500,913.815978
60847.601683,500,924.685804
60288.163486,500,935.441221
61562.742772,500,946.04506
61120.398285,500,956.916268
59986.199073,500,967.692923
60907.433915,500,978.340636
60266.460396,500,989.369822
61398.657908,500,1000.047542
61060.645379,500,1010.915036
58758.114213,500,1021.628609
60110.998108,500,1032.331937
60648.986418,500,1043.172735
60718.575453,500,1053.914724
60742.915645,500,1064.675683
60113.469859,500,1075.592542
60611.587652,500,1086.34721
60155.914823,500,1097.330986
61227.532099,500,1108.179945
60656.446394,500,1118.936426
61342.347096,500,1129.973968
60977.062116,500,1140.75867
60909.398687,500,1151.664742
58725.508963,500,1162.402373
59658.424703,500,1173.128387
60095.570068,500,1184.00295
58986.250369,500,1194.66763
59570.494607,500,1205.576138
58596.634763,500,1216.525202
59359.994587,500,1227.413611
60890.913816,500,1238.39028
60013.32949,500,1249.169137
60797.875709,500,1259.89311
61512.89246,500,1271.025783
60609.720049,500,1281.744186
58733.909257,500,1292.683843
59231.793564,500,1303.384937
59865.531456,500,1314.08221
60370.630717,500,1324.959997
60817.522333,500,1335.620384
60032.628817,500,1346.564734
