#{"t_start": 1586239659.4546971, "env_id": "my_panda_free_space_traj"}
r,l,t
386.976717,500,14.691486
188.180715,500,25.247568
355.837919,500,35.986248
688.952755,500,46.131173
1295.613745,500,56.326666
1616.171342,500,66.219702
1492.874188,500,76.064914
1588.84421,500,86.138365
1418.061555,500,96.033692
2143.449846,500,106.136446
3537.693882,500,117.144183
4147.653388,500,128.397177
5612.534669,500,140.111734
8396.095124,500,151.680326
7982.842407,500,163.011658
10461.432745,500,174.40713
12122.009783,500,185.528773
13010.755043,500,196.725449
15608.857518,500,207.847363
14584.841573,500,218.740653
15577.956889,500,229.710582
19532.613061,500,240.566836
15021.751593,500,251.508697
16545.774128,500,262.599413
19921.383543,500,273.420965
20458.992374,500,284.480964
19509.38983,500,295.282963
18759.003376,500,306.20804
20661.415693,500,317.355835
22045.335151,500,328.173356
25143.231568,500,338.978296
24973.473011,500,349.935289
23937.950894,500,360.809236
27022.595165,500,371.819814
33270.457186,500,382.64173
28449.558381,500,393.549139
31519.706188,500,404.657501
30374.546152,500,415.43637
33001.755206,500,426.489417
32633.753414,500,437.387937
28916.905265,500,448.322895
37065.419559,500,459.524135
38842.785949,500,470.36766
37889.053233,500,481.033785
40933.728024,500,492.097421
48326.676086,500,502.800033
47963.404732,500,513.869908
49077.902248,500,524.563068
48052.668579,500,535.308095
50200.848795,500,546.280297
50402.136342,500,557.084548
46992.671825,500,567.807137
51159.75704,500,578.790794
51224.848975,500,589.505473
51335.289529,500,600.567204
52214.296605,500,611.365538
51953.21602,500,622.201804
55747.180541,500,633.261253
54941.666506,500,644.02062
55312.075563,500,654.994313
57746.66654,500,665.749454
57188.98558,500,676.484943
57003.548191,500,687.350262
59472.300383,500,697.927331
53735.538248,500,708.918628
59471.764241,500,719.928638
60257.853838,500,730.610589
59340.6065,500,741.496389
60882.015982,500,752.240539
60579.925542,500,762.863982
60840.48632,500,773.88466
61305.652036,500,784.412046
59122.944283,500,795.412232
60978.456441,500,806.191897
60540.58887,500,816.755097
60392.908676,500,827.738567
59449.908609,500,838.427311
58789.931733,500,849.063298
60826.983798,500,859.957796
59825.641205,500,870.733007
60797.30119,500,881.584602
61434.511736,500,892.304805
60203.554067,500,902.885324
60636.029464,500,913.943423
60603.644916,500,924.63854
61576.70746,500,935.552902
61139.566202,500,946.15492
60679.963773,500,956.811009
61214.966289,500,967.808765
59757.914174,500,978.435866
61445.838831,500,989.256472
60790.132814,500,1000.185023
60436.971155,500,1010.819901
59355.863553,500,1021.751554
59684.145582,500,1032.456185
60968.201309,500,1043.071986
59735.337492,500,1054.036084
60603.178683,500,1064.79214
59479.330176,500,1075.470228
60290.096704,500,1086.473942
60254.344073,500,1097.249325
61291.188876,500,1108.340873
60810.145509,500,1119.147762
61106.523805,500,1129.899433
61602.524572,500,1140.920574
60240.121829,500,1151.554723
59391.326763,500,1162.523734
59725.782843,500,1173.235126
60155.116616,500,1183.884621
59813.901266,500,1194.805366
60346.675048,500,1205.681855
59430.475537,500,1216.41772
59449.642117,500,1227.528378
61030.189981,500,1238.286605
59319.159249,500,1249.303586
61220.772677,500,1260.008797
61418.115835,500,1270.932371
60060.811553,500,1281.861149
59485.0531,500,1292.571136
59115.999715,500,1303.515265
59086.202487,500,1314.196792
60107.822602,500,1324.866633
60604.718057,500,1335.724587
61205.181204,500,1346.447421
