#{"t_start": 1586725497.590509, "env_id": "my_panda_free_space_traj"}
r,l,t
225.240427,500,15.307385
162.62646,500,26.63065
248.387356,500,38.225386
220.874973,500,49.679576
283.545156,500,61.770796
275.097016,500,74.059081
698.738796,500,86.994465
733.616225,500,99.922465
861.692938,500,112.18526
1003.130153,500,124.076656
892.899345,500,136.039696
1024.130169,500,147.634237
1170.218516,500,159.340995
571.702611,500,170.957664
907.862117,500,182.587992
1077.396109,500,194.206897
1238.363707,500,205.760648
1106.307865,500,217.533025
1436.075408,500,229.166002
1206.729232,500,240.679463
1277.215265,500,251.931812
1290.422592,500,262.81334
1596.08258,500,274.00752
1242.529455,500,285.610301
1170.704638,500,297.140905
1288.237839,500,309.265287
1381.294287,500,320.676866
1620.500079,500,332.270759
1359.233374,500,344.18875
1731.867993,500,355.841202
1621.612279,500,367.217412
2006.986903,500,378.798557
1892.678059,500,390.252424
1867.457337,500,401.629956
2033.006166,500,412.945083
1888.627266,500,424.225812
1793.877661,500,435.677229
1892.008783,500,446.829572
1607.630925,500,458.484636
1723.329633,500,469.924114
2008.22829,500,481.167834
1876.221104,500,492.509628
1607.840471,500,503.70418
1927.720758,500,514.798249
1812.142402,500,526.034459
2178.954948,500,537.50571
2070.591623,500,549.20449
1634.226417,500,560.366941
1851.665704,500,572.109362
1385.483656,500,583.853507
1587.819294,500,595.081201
2090.265136,500,606.420112
2269.887996,500,618.383995
1509.336108,500,629.535105
1654.039236,500,641.34424
1766.324013,500,652.840293
1866.922798,500,664.259208
1626.892312,500,675.770244
2069.167947,500,686.941247
1952.271836,500,698.238222
1833.874602,500,709.322447
1670.567209,500,720.270206
1938.445213,500,731.80799
2005.112271,500,743.036865
2150.187678,500,754.224555
1777.547803,500,765.499135
1973.222609,500,776.610787
2043.680393,500,788.005688
1760.994824,500,799.522095
2413.975257,500,810.671799
1959.410743,500,821.953025
1868.295887,500,832.87118
1903.068381,500,844.102086
1922.225281,500,855.418395
2028.702143,500,866.623946
2006.92059,500,877.950017
1935.365053,500,889.115274
1756.698652,500,900.332274
2535.711215,500,911.550355
1622.501163,500,922.494663
2242.239483,500,933.642416
2036.545639,500,944.598508
1933.458026,500,955.505502
1831.859837,500,966.527901
2306.806038,500,977.388897
1761.56016,500,988.45195
2005.097381,500,999.217333
2773.329853,500,1009.752511
2007.057678,500,1020.540121
2576.381214,500,1031.221395
2460.38067,500,1041.909445
1769.28571,500,1052.78803
2088.240827,500,1063.713228
2192.033307,500,1074.738608
2246.319067,500,1085.626952
2507.556908,500,1096.448468
2262.522908,500,1107.434243
2657.034694,500,1118.228287
2530.594672,500,1128.84299
