#{"t_start": 1586725498.462788, "env_id": "my_panda_free_space_traj"}
r,l,t
281.496992,500,15.409756
292.372551,500,26.730165
210.644563,500,38.086083
425.769216,500,49.793034
282.569305,500,61.633065
346.600683,500,74.12847
641.180687,500,87.072996
863.258092,500,99.78943
865.818175,500,112.255123
20.408726,500,124.162134
823.63765,500,135.924763
1091.714541,500,147.758754
846.772816,500,159.221337
1143.945559,500,171.05847
903.689534,500,182.665598
1131.960592,500,194.065877
1250.264347,500,205.828712
1205.03267,500,217.586954
1281.381044,500,229.021481
1122.422145,500,240.763121
1546.945635,500,251.782279
1270.778723,500,262.870737
1171.656646,500,274.084934
1447.247722,500,285.497616
1242.461692,500,297.272978
1445.117304,500,309.145075
1188.652281,500,320.548353
1763.980201,500,332.343469
1435.318838,500,344.070479
1559.164569,500,355.92633
1386.448936,500,367.278435
1721.503038,500,378.656246
1736.556688,500,390.317527
1900.744618,500,401.491512
1851.772678,500,413.005578
1828.960954,500,424.273218
1668.243175,500,435.533121
1733.024673,500,446.930878
1816.062542,500,458.349947
1458.287772,500,470.002444
1869.454991,500,481.253071
1849.217331,500,492.365295
1906.908416,500,503.772306
2026.033039,500,514.887338
1836.884422,500,525.895608
2023.777269,500,537.58161
1727.879154,500,549.083896
1842.155789,500,560.449325
1964.739127,500,572.199419
1656.358153,500,583.704139
1927.035377,500,595.141922
2065.614125,500,606.475662
441.899563,500,618.236986
1593.079353,500,629.645283
1756.576775,500,641.223763
1800.825116,500,652.941205
1902.674344,500,664.325715
1764.588539,500,675.621017
1867.911043,500,687.056369
2037.021974,500,698.092268
1764.488704,500,709.178101
1620.040186,500,720.340224
1847.85496,500,731.670991
1974.431902,500,743.144581
1974.510347,500,754.306855
1643.102185,500,765.363323
1708.566734,500,776.716071
1763.588671,500,787.883401
2003.732929,500,799.622778
1712.51033,500,810.740527
2319.784091,500,821.808574
1856.905213,500,832.952366
1788.458576,500,843.960689
2482.855873,500,855.311379
2210.43994,500,866.684637
2162.491604,500,877.798224
2058.367223,500,889.18732
1919.582322,500,900.421494
2031.054791,500,911.419746
2085.804542,500,922.565872
2334.374175,500,933.492626
1716.465466,500,944.683484
2282.686169,500,955.574962
2245.066574,500,966.390612
2351.690823,500,977.462576
1808.871856,500,988.300511
2750.542861,500,999.294756
2265.031499,500,1009.818734
2557.551597,500,1020.389063
2290.202597,500,1031.298251
2033.616779,500,1041.981121
1950.063033,500,1052.631968
2569.323952,500,1063.793497
1170.773272,500,1074.594628
2655.441552,500,1085.721439
2032.2493,500,1096.524459
2006.520109,500,1107.286669
2003.973588,500,1118.303027
2567.263064,500,1128.897738
