#{"env_id": "my_panda_free_space_traj", "t_start": 1586633679.732508}
r,l,t
171.779409,500,16.883387
218.098117,500,27.119752
199.609851,500,37.475605
396.007435,500,47.534523
372.673654,500,57.684537
360.50419,500,68.17646
268.841503,500,78.507103
837.950144,500,88.703968
945.93305,500,98.558072
1290.692884,500,108.701721
1275.228369,500,118.546008
1578.780773,500,128.425324
2207.430003,500,138.669756
2725.743827,500,148.784628
2994.57359,500,159.100178
3513.158491,500,169.612114
3139.08965,500,180.258029
3645.109123,500,190.798838
4048.640471,500,201.443662
4681.489058,500,212.530751
4882.48246,500,223.433606
4891.644776,500,234.516892
4395.666932,500,245.805265
4286.431463,500,257.086465
4954.521542,500,268.363269
4746.620765,500,279.687743
5402.531378,500,290.604418
5712.838182,500,301.488019
5545.129754,500,312.252106
6722.019788,500,323.385451
5301.029685,500,334.443655
6330.308486,500,345.383934
6154.772156,500,356.368403
7086.635606,500,367.664392
6673.326688,500,378.769297
5437.351272,500,390.313998
7218.687301,500,401.395036
7367.063957,500,412.516324
7841.675279,500,423.800459
7074.331993,500,435.316471
7691.130227,500,446.305039
7224.052769,500,457.390013
7901.653924,500,468.599588
6584.537687,500,479.633286
6814.846934,500,490.735958
6878.245048,500,501.754974
7783.510137,500,513.242237
8097.929809,500,524.490475
7711.678637,500,535.873139
7571.938183,500,547.508866
8917.954755,500,558.665927
7222.170224,500,569.868095
9161.213657,500,581.433383
8519.511176,500,592.741051
8984.184502,500,604.051877
8793.443728,500,615.411028
8073.816066,500,626.501124
7361.278218,500,637.487309
8224.523041,500,648.384612
9554.151835,500,659.70896
9140.621352,500,670.756378
9763.526337,500,681.766008
9002.342689,500,692.965286
8606.766565,500,704.248264
9852.545997,500,715.33637
9887.440052,500,726.573765
9576.636069,500,737.551402
8940.894913,500,748.665434
9410.546182,500,759.708806
9784.724222,500,771.135355
9963.654114,500,782.165546
9704.607783,500,793.315614
10092.191384,500,804.580704
9736.917181,500,815.622398
10403.829521,500,826.622136
11262.772054,500,837.613413
9969.05036,500,848.973045
11835.478647,500,859.880406
11251.291504,500,870.764294
11091.859014,500,881.862033
12292.0766,500,892.927923
11726.95562,500,904.048284
11004.59182,500,915.243924
11091.662837,500,926.109864
10891.28021,500,937.160612
13586.375192,500,948.500269
11585.179837,500,959.454319
13971.132948,500,970.34555
13127.752126,500,981.310225
13449.21153,500,992.972033
13572.974565,500,1003.98487
14173.509898,500,1015.058838
15196.594576,500,1026.16068
12703.836353,500,1037.435992
17504.618691,500,1048.695287
15996.932411,500,1060.059265
16641.399979,500,1071.04807
14399.281388,500,1082.090769
16312.870973,500,1093.332283
16359.63027,500,1104.896251
18316.559489,500,1116.254467
18272.094518,500,1127.506236
17903.618343,500,1138.913411
17187.677973,500,1149.914542
22652.346606,500,1160.950545
18412.449684,500,1171.989003
18323.136798,500,1183.201441
20577.971771,500,1194.211869
20365.782133,500,1205.264898
20132.59619,500,1216.672297
18853.944996,500,1227.808397
17058.441308,500,1238.867654
17719.69926,500,1250.224159
19129.089326,500,1261.326671
19576.571982,500,1272.527056
19105.148388,500,1283.908967
19237.568595,500,1295.030328
19232.646443,500,1306.173761
20968.153593,500,1317.33992
21322.32,500,1328.823819
19080.22475,500,1339.970589
20245.522818,500,1351.093379
22361.86702,500,1362.164691
22011.683641,500,1373.550187
19953.295649,500,1384.734704
18889.427631,500,1396.175352
22065.909068,500,1407.37233
21393.896322,500,1418.73003
22525.833309,500,1429.809396
21046.90067,500,1441.228942
24822.513852,500,1452.299842
22980.284009,500,1463.363384
21211.089492,500,1474.751344
18875.708688,500,1485.815679
20728.446739,500,1496.80541
18738.827414,500,1507.903925
24735.255387,500,1519.19026
20846.453904,500,1530.31393
23896.267378,500,1541.382789
22603.979202,500,1552.708273
23509.191302,500,1563.801134
22454.973538,500,1574.881197
22298.026053,500,1586.128138
22236.083427,500,1597.124984
25865.810634,500,1608.148794
23819.461846,500,1619.418482
22423.68931,500,1630.471536
24344.807441,500,1641.499339
24587.504545,500,1652.520413
21059.690136,500,1663.879056
24857.615256,500,1674.896309
24178.771317,500,1686.024883
24185.385762,500,1697.113611
23355.396654,500,1708.512647
23571.043802,500,1719.56787
25131.34859,500,1730.864169
24081.065257,500,1741.972211
22334.677147,500,1752.986901
25251.267395,500,1764.036767
25953.94781,500,1775.424664
26113.202699,500,1786.431466
24690.237357,500,1797.483682
22450.953168,500,1808.6906
26643.178109,500,1819.790706
23688.696475,500,1830.895042
26611.19358,500,1841.953826
26242.82374,500,1853.176974
25767.10735,500,1864.177902
27248.28881,500,1875.100757
24847.065281,500,1886.399071
24591.981573,500,1897.444841
24285.422155,500,1908.44859
27184.616877,500,1919.707673
28019.018081,500,1930.695455
25297.884216,500,1941.771361
26994.577358,500,1952.918881
24223.429803,500,1963.901067
27536.104992,500,1974.892331
24491.43903,500,1985.913661
26368.543951,500,1997.239439
25873.144407,500,2008.286374
26629.464244,500,2019.389091
28469.309944,500,2030.395967
27788.694635,500,2041.648053
28939.831776,500,2052.675983
29233.585257,500,2063.961168
26131.249155,500,2074.972267
27521.294561,500,2085.9998
28242.718509,500,2097.037749
28112.417041,500,2108.334675
29034.262398,500,2119.37518
25637.292275,500,2130.455439
23882.658971,500,2141.721759
28218.284771,500,2152.854607
26933.317289,500,2163.973479
28445.481225,500,2175.007123
29925.639602,500,2186.193523
28781.527889,500,2197.154725
26238.533603,500,2208.093493
27731.572268,500,2219.330786
26111.0559,500,2230.221205
26975.284806,500,2241.141526
27223.200042,500,2252.314296
25067.69273,500,2263.217313
26495.169941,500,2274.160036
29607.414234,500,2285.298871
27017.807064,500,2296.116493
28518.499416,500,2306.875065
28543.947438,500,2317.707521
28182.978269,500,2328.81053
29406.847054,500,2339.688287
29804.147425,500,2350.483765
27132.918303,500,2361.204797
29054.153601,500,2372.249028
28110.816223,500,2383.029791
33658.189865,500,2394.069535
32447.327913,500,2404.846534
29661.896028,500,2415.725159
31459.268584,500,2426.484032
28453.195655,500,2437.6269
28957.653874,500,2448.605637
31852.610017,500,2459.523815
31177.245272,500,2470.776237
29400.965669,500,2481.84845
32830.805825,500,2492.922297
32925.985334,500,2503.993118
31813.614889,500,2515.17626
29553.248673,500,2526.259046
32060.504312,500,2537.430145
30130.934695,500,2548.721901
28239.331546,500,2559.650503
28680.803546,500,2570.51838
29229.37814,500,2581.683733
32833.381974,500,2592.695932
32462.490843,500,2603.814698
32250.69393,500,2615.043105
31522.384044,500,2626.037198
30416.894719,500,2636.99718
30810.461208,500,2647.92629
30432.985721,500,2659.165298
31525.029008,500,2670.119745
32350.792175,500,2681.083002
32144.026922,500,2692.097453
32505.444404,500,2703.35704
33210.934086,500,2714.406367
35534.546323,500,2725.762886
29927.811438,500,2736.880357
31595.549566,500,2747.901018
31869.958762,500,2758.984212
