#{"env_id": "my_panda_free_space_traj", "t_start": 1586633680.60848}
r,l,t
225.174598,500,16.979856
198.981233,500,27.195917
220.287167,500,37.334274
328.264826,500,47.388137
257.043406,500,57.770464
359.400592,500,68.051196
338.530899,500,78.363189
577.832037,500,88.776785
1455.570892,500,98.656385
1250.760376,500,108.562943
1665.24925,500,118.617576
2616.1223,500,128.506187
2121.298397,500,138.542616
3288.200113,500,148.884932
3032.715158,500,159.207639
3271.477222,500,169.68417
2845.919418,500,180.120617
3833.115784,500,190.879583
3643.454207,500,201.583073
4011.648258,500,212.390906
4327.833594,500,223.308203
4763.076081,500,234.620116
4156.029403,500,245.686938
4928.276293,500,257.209082
6346.207274,500,268.48355
5343.154987,500,279.57164
5868.16556,500,290.458776
5880.527388,500,301.566816
5038.335874,500,312.342088
5840.754422,500,323.242057
7151.847486,500,334.52245
6257.42979,500,345.464034
5726.648429,500,356.41853
5556.450029,500,367.52018
5492.501263,500,378.865611
7802.778028,500,390.170429
8141.679642,500,401.256137
7128.117553,500,412.593996
6645.205012,500,423.925663
6237.697745,500,435.174467
7022.493727,500,446.374859
6943.397048,500,457.440853
6773.664842,500,468.442052
7492.229518,500,479.723373
5746.133721,500,490.795789
7701.661977,500,501.830472
8028.477209,500,513.116396
7504.568377,500,524.605827
6132.448507,500,535.993617
7189.646093,500,547.375515
7049.590857,500,558.518601
9218.569366,500,569.954615
9785.308694,500,581.288858
8612.525232,500,592.839487
9260.552305,500,604.159897
9169.143617,500,615.26159
7980.265891,500,626.350785
7959.487802,500,637.552128
9176.061028,500,648.468424
8704.504369,500,659.567616
8601.981306,500,670.827066
10131.269608,500,681.841629
8061.434067,500,693.022318
9120.185779,500,704.095019
9936.0266,500,715.387192
9542.157023,500,726.40924
8602.323562,500,737.397884
8725.700229,500,748.74901
9456.154592,500,759.839717
9468.018257,500,771.003488
10108.914033,500,782.278547
10358.349897,500,793.403756
8918.254937,500,804.456194
10759.511866,500,815.718016
11026.764668,500,826.720285
10800.250997,500,837.679383
12451.875911,500,848.842618
10338.131289,500,859.960932
9406.475424,500,870.836857
10139.061736,500,881.701886
12005.893641,500,892.771126
11669.499377,500,904.125776
12889.010148,500,915.087947
11070.26042,500,926.182575
11641.682418,500,937.294965
12764.038403,500,948.350088
11086.368942,500,959.303915
10871.321411,500,970.419944
13891.14232,500,981.410781
13673.026462,500,992.832127
14486.955092,500,1004.047941
13602.354768,500,1015.11933
13775.754951,500,1026.205086
15879.318582,500,1037.299661
14614.871314,500,1048.774778
16061.590538,500,1059.907326
16270.373042,500,1070.908223
14923.140255,500,1082.195182
15775.94031,500,1093.469148
18506.627757,500,1104.777796
19115.556058,500,1116.336906
19606.70825,500,1127.576365
19068.352767,500,1138.747485
19586.183547,500,1149.979996
16374.777999,500,1161.045557
17256.87082,500,1172.054486
16091.793583,500,1183.0588
19557.514268,500,1194.312331
19886.022999,500,1205.387083
17810.832369,500,1216.541255
18302.52759,500,1227.659695
21056.132107,500,1238.935139
19129.437488,500,1250.066148
18709.588588,500,1261.43619
18737.362636,500,1272.597679
19420.833061,500,1283.755835
19303.394089,500,1294.880465
18797.672485,500,1306.260257
21925.506962,500,1317.444678
19069.583717,500,1328.686466
20654.94171,500,1340.050562
20186.824852,500,1351.157392
20091.835099,500,1362.223384
21229.576906,500,1373.397722
19631.352692,500,1384.816567
21931.506092,500,1396.017526
19768.29264,500,1407.24516
19581.423793,500,1418.819687
21802.853539,500,1429.923301
22111.292801,500,1441.086394
24062.649584,500,1452.377287
22657.551581,500,1463.435432
20498.970857,500,1474.601923
21643.453843,500,1485.894022
23288.358917,500,1496.908169
21643.844033,500,1507.971112
23283.550349,500,1519.035768
21539.999802,500,1530.398173
19898.568542,500,1541.469206
21307.065533,500,1552.561409
22806.989932,500,1563.640594
23763.267007,500,1574.945475
22239.966204,500,1585.976826
23428.07719,500,1597.192979
22276.534547,500,1608.2398
23298.644957,500,1619.268913
24728.455099,500,1630.325778
21491.660161,500,1641.578912
22787.924617,500,1652.617599
23544.246119,500,1663.737608
24209.938122,500,1674.978563
24089.414581,500,1686.096222
25117.677867,500,1697.178541
21289.387354,500,1708.366552
23573.035488,500,1719.639287
24894.821545,500,1730.71087
23445.12802,500,1741.812112
24149.441717,500,1753.07139
24785.089895,500,1764.141829
22991.315158,500,1775.280012
24788.526963,500,1786.500811
28278.027923,500,1797.5564
25138.558928,500,1808.533107
25502.498693,500,1819.869737
26245.326746,500,1831.008633
28307.131334,500,1842.006459
25436.191106,500,1853.016368
25869.665745,500,1864.251422
24147.217885,500,1875.192672
25867.901152,500,1886.25275
24695.216695,500,1897.291252
26026.040152,500,1908.517684
24870.791909,500,1919.546647
24802.92124,500,1930.811685
26671.080471,500,1941.84465
24072.520237,500,1952.768166
28948.952483,500,1963.758013
27185.533836,500,1974.99084
27078.459092,500,1986.015801
28658.877773,500,1997.099449
26669.138491,500,2008.369902
27553.951247,500,2019.456177
25650.35013,500,2030.455937
26134.337195,500,2041.493725
27406.409904,500,2052.761125
27192.049793,500,2063.799824
29031.697976,500,2074.818996
24709.147983,500,2086.099653
27851.789716,500,2097.160297
29190.796618,500,2108.201876
26473.50289,500,2119.466483
27638.352431,500,2130.529105
27716.029156,500,2141.574568
28549.74853,500,2152.943913
27704.820203,500,2164.044122
30775.668131,500,2175.055841
26376.974996,500,2186.027871
27201.318499,500,2197.234222
26070.889336,500,2208.225458
25805.151036,500,2219.183889
26203.61446,500,2230.073141
25531.448991,500,2241.22959
27309.162895,500,2252.168334
25400.907839,500,2263.318078
27290.520405,500,2274.269527
27433.169239,500,2285.148536
27529.047975,500,2295.960372
29319.392203,500,2306.960793
27705.945011,500,2317.80425
29257.256275,500,2328.666006
29968.588285,500,2339.762742
23398.59357,500,2350.553066
30222.651982,500,2361.267205
26534.989373,500,2372.092221
30356.046645,500,2383.136957
32754.770406,500,2393.921279
32075.384291,500,2404.705404
29076.032541,500,2415.817235
27798.984314,500,2426.595958
29476.185952,500,2437.495945
32892.023101,500,2448.687249
29398.496716,500,2459.585871
30430.762908,500,2470.626369
31891.267845,500,2481.942211
32597.101423,500,2493.052538
29142.551814,500,2504.068557
31606.963821,500,2515.029793
31843.421088,500,2526.349869
24830.162882,500,2537.52394
29570.535585,500,2548.574507
33004.532674,500,2559.500517
31124.615218,500,2570.590196
31217.156841,500,2581.527961
27705.730994,500,2592.80474
30113.11318,500,2603.884542
30234.255704,500,2614.883612
31730.338938,500,2625.886997
33152.642551,500,2637.088664
29854.099336,500,2648.042809
27990.521538,500,2659.029887
32392.1978,500,2670.195672
28822.172216,500,2681.174107
32077.803206,500,2692.16041
27288.363032,500,2703.204544
31923.944325,500,2714.510996
31563.500352,500,2725.595831
30922.931575,500,2736.733094
32320.131174,500,2747.991595
30771.153363,500,2759.074955
