#{"env_id": "my_panda_free_space_traj", "t_start": 1586633678.890881}
r,l,t
399.475926,500,16.976647
358.167269,500,27.223425
434.208919,500,37.37566
329.961287,500,47.428575
313.827741,500,57.763493
219.998017,500,68.038074
536.778875,500,78.392949
725.270962,500,88.710613
1124.932052,500,98.665054
1248.053195,500,108.569284
1525.09978,500,118.42178
1769.487042,500,128.522413
1956.080601,500,138.546967
2454.414479,500,148.645467
2707.037645,500,159.191725
3406.910406,500,169.709305
2941.141967,500,180.142271
3275.986487,500,190.89963
4271.020088,500,201.543779
3781.262196,500,212.404276
3782.890492,500,223.311858
4954.198557,500,234.607966
3925.572792,500,245.673524
4210.773163,500,256.954701
4775.619668,500,268.430673
4845.679294,500,279.540138
4580.677697,500,290.485205
5516.400324,500,301.381466
5669.158574,500,312.363172
7063.313634,500,323.240107
5162.006842,500,334.320171
6738.275464,500,345.481672
7729.760263,500,356.479541
5635.126104,500,367.553594
6102.803257,500,378.86378
7236.006396,500,390.199258
7112.616184,500,401.275613
6097.108872,500,412.620874
6650.093123,500,423.889857
6200.66861,500,435.187534
6085.031265,500,446.214172
7349.534711,500,457.501519
7697.355214,500,468.502123
8113.106735,500,479.53255
6224.007472,500,490.840999
8068.890917,500,501.861809
6712.38375,500,513.089968
6817.323222,500,524.57225
7986.310272,500,535.973232
8748.88486,500,547.339202
8926.338014,500,558.548516
7966.738563,500,569.963831
9468.908126,500,581.314498
8023.153277,500,592.594408
7200.261081,500,604.135224
9337.733645,500,615.291752
8375.666892,500,626.401467
8697.13425,500,637.390821
7978.18999,500,648.505975
7684.565389,500,659.564452
9877.694415,500,670.646138
8786.670227,500,681.87817
8722.987428,500,693.06942
8765.83141,500,704.122901
9638.788515,500,715.450073
10263.700616,500,726.465915
8993.902963,500,737.444347
9759.655827,500,748.777109
8647.890631,500,759.822937
9937.020333,500,770.967181
8880.887839,500,782.03596
8973.498778,500,793.395075
9991.564236,500,804.436483
8704.250094,500,815.504286
9739.372307,500,826.709274
12057.774792,500,837.708596
10923.28087,500,848.831679
11404.444732,500,859.983565
9846.671709,500,870.883653
10187.380848,500,881.734979
11224.418244,500,892.810987
11450.839041,500,904.146304
12329.001279,500,915.133535
10195.209651,500,925.988413
12277.359546,500,937.248977
11782.106336,500,948.373812
10736.293876,500,959.332942
13012.146075,500,970.229901
11616.666724,500,981.419283
13472.492685,500,992.805534
14169.359886,500,1003.889585
12113.083513,500,1015.183151
14037.226049,500,1026.274554
13101.574345,500,1037.309608
15851.922827,500,1048.706074
15735.208587,500,1059.934257
13716.459598,500,1070.922993
17583.782448,500,1082.184287
15731.317475,500,1093.415435
13576.164686,500,1104.70529
