#{"env_id": "my_panda_free_space_traj", "t_start": 1586633681.5054991}
r,l,t
183.339323,500,16.823036
158.845452,500,27.037568
230.042852,500,37.381118
260.980046,500,47.40837
237.846956,500,57.623096
409.122847,500,68.103106
542.661458,500,78.391821
669.998646,500,88.608516
605.689252,500,98.489267
819.960667,500,108.601454
1536.148436,500,118.450282
2169.319867,500,128.554835
2060.425598,500,138.588452
2777.244793,500,148.728118
2712.886563,500,159.050438
3165.755318,500,169.735911
3759.064728,500,180.162839
4085.022801,500,190.721969
3741.108946,500,201.65532
3988.230678,500,212.449999
4456.623418,500,223.363789
4460.238646,500,234.484177
4325.619701,500,245.761291
5009.568228,500,257.074518
5952.511872,500,268.353071
4906.830186,500,279.658977
5179.514901,500,290.509472
4032.835514,500,301.413102
5382.610106,500,312.391573
6502.539567,500,323.306757
6050.301915,500,334.353447
5683.563019,500,345.290675
7186.198839,500,356.460007
7295.984967,500,367.559018
5688.963976,500,378.706765
8424.465744,500,390.237239
6086.444765,500,401.309471
6151.983392,500,412.436275
7032.467353,500,423.772216
6546.701377,500,435.216588
6986.801055,500,446.197789
7637.310647,500,457.480773
6334.089342,500,468.47529
6526.003962,500,479.550944
7200.284595,500,490.633085
7474.638093,500,501.905206
8861.986995,500,513.185239
7936.095329,500,524.471413
9119.914716,500,536.074692
8787.077734,500,547.445308
8737.627836,500,558.556713
7201.519678,500,569.787829
8540.756494,500,581.348283
8901.082132,500,592.681235
9809.015997,500,603.993005
8360.511269,500,615.310565
10180.595191,500,626.387747
8685.81028,500,637.378896
9752.064549,500,648.523076
6988.276951,500,659.617498
10072.467354,500,670.649527
10080.25405,500,681.678817
9057.59768,500,693.064206
10691.039724,500,704.142779
9283.455523,500,715.207121
11871.224522,500,726.454774
9603.802655,500,737.441039
10054.217417,500,748.588052
8282.201393,500,759.693402
10617.158384,500,771.070885
11995.149144,500,782.111792
10614.979686,500,793.473513
9951.877594,500,804.509665
9767.390857,500,815.54048
11353.729344,500,826.555153
8932.356079,500,837.736283
9698.875501,500,848.89038
10211.076217,500,859.78458
9775.932275,500,870.883277
9874.005415,500,881.746356
10545.981236,500,892.808317
11581.368542,500,903.962991
10133.572212,500,915.12837
10425.166683,500,926.009628
10842.493598,500,937.1477
14396.555026,500,948.408172
13548.699993,500,959.346691
11534.503725,500,970.242422
12899.966783,500,981.485843
15054.15978,500,992.88001
13924.438891,500,1003.866149
14384.689494,500,1014.944742
13603.917721,500,1026.251818
15956.989021,500,1037.362724
14897.708752,500,1048.604255
15479.842023,500,1059.982083
16492.115077,500,1070.960136
18492.004254,500,1082.02691
18470.71838,500,1093.325956
18908.355887,500,1104.833476
16919.304982,500,1116.177168
17595.172314,500,1127.642395
16261.027978,500,1138.780421
18900.488517,500,1149.798272
19282.398385,500,1160.884164
20771.907684,500,1172.146206
15480.129526,500,1183.133152
19761.967516,500,1194.157474
15876.377551,500,1205.454667
16793.522582,500,1216.597062
19347.082491,500,1227.688641
19364.804532,500,1238.759686
20518.013756,500,1250.113807
19364.92879,500,1261.261439
20101.391253,500,1272.42223
19789.105687,500,1283.807564
18422.820641,500,1294.93434
20176.231882,500,1306.096342
21330.825789,500,1317.527836
19554.134578,500,1328.748641
20786.758065,500,1339.874104
19691.033014,500,1350.980588
21213.003607,500,1362.26783
21123.669482,500,1373.421894
21145.477955,500,1384.635198
21378.01568,500,1396.068918
19723.42104,500,1407.351265
21390.007599,500,1418.66243
23380.828073,500,1429.766932
21392.097355,500,1441.138823
22550.24633,500,1452.204528
21581.179626,500,1463.524127
20693.401862,500,1474.645213
20012.876353,500,1485.714664
18869.224113,500,1496.739799
22321.363355,500,1508.035727
20936.423427,500,1519.087148
20471.017492,500,1530.22265
21232.84716,500,1541.521185
22568.625851,500,1552.615369
20507.026422,500,1563.667825
23032.299435,500,1574.767204
22115.793877,500,1586.009979
21391.650909,500,1597.013985
22870.542262,500,1608.068635
22746.731501,500,1619.331249
21786.129503,500,1630.367427
24245.525706,500,1641.401815
22925.422428,500,1652.703936
21024.544995,500,1663.790796
23045.714257,500,1674.801007
24456.209983,500,1685.928162
24186.529665,500,1697.228557
22884.509299,500,1708.408169
25865.743269,500,1719.459974
21488.169161,500,1730.76151
24133.873051,500,1741.867059
23320.86369,500,1752.903757
24066.264506,500,1763.97127
23489.696794,500,1775.330247
25810.789639,500,1786.328181
24614.809967,500,1797.621757
23895.628712,500,1808.58414
25100.165925,500,1819.701061
25062.330446,500,1830.831803
25602.450835,500,1842.055394
27599.214366,500,1853.057269
25893.42103,500,1864.071386
25489.88895,500,1875.27155
24765.36304,500,1886.311056
27161.001465,500,1897.32846
26917.061145,500,1908.336082
24783.668957,500,1919.587312
24795.407594,500,1930.648803
23055.728133,500,1941.676193
25060.626748,500,1952.847254
24895.704271,500,1963.824483
24854.9496,500,1974.821496
24785.758781,500,1986.075111
27250.388551,500,1997.152146
24497.47552,500,2008.19566
25666.851509,500,2019.286799
26691.38417,500,2030.505929
24528.836016,500,2041.520112
26805.177337,500,2052.583793
27009.866029,500,2063.863479
28408.378755,500,2074.878116
27175.290082,500,2085.942587
28154.836605,500,2096.997492
25101.575411,500,2108.270376
24937.667991,500,2119.293456
28827.775262,500,2130.596393
28426.072552,500,2141.629767
24585.651389,500,2152.774049
27262.836608,500,2163.865695
26499.809527,500,2175.09732
28419.101183,500,2186.064724
28201.505686,500,2197.066137
27818.265394,500,2208.298364
24844.6147,500,2219.245425
27565.891898,500,2230.12443
26900.219779,500,2241.056279
27624.323325,500,2252.234542
28846.968797,500,2263.142239
30817.513616,500,2274.09534
26889.130784,500,2285.20742
30846.659105,500,2296.008128
26555.809083,500,2306.78867
26664.907627,500,2317.865205
29770.898706,500,2328.722676
27670.022784,500,2339.588064
32461.960163,500,2350.379602
27125.712827,500,2361.326144
26953.653179,500,2372.133295
30386.496066,500,2382.974093
32365.536365,500,2393.986485
31193.17944,500,2404.766124
27725.92034,500,2415.65602
31673.972091,500,2426.429187
29636.087466,500,2437.549226
31066.588088,500,2448.511946
26180.235187,500,2459.647872
28310.716098,500,2470.693869
29476.20885,500,2481.768072
32214.80126,500,2492.891382
29511.643511,500,2504.130859
31024.352793,500,2515.083887
23665.527657,500,2526.177393
23460.403811,500,2537.606193
30235.574589,500,2548.632033
30269.405358,500,2559.5327
32515.027529,500,2570.409878
31776.765451,500,2581.567846
26132.153038,500,2592.628332
27997.347649,500,2603.708695
28900.3076,500,2614.955155
30505.09214,500,2625.953568
29110.559964,500,2636.924195
29577.610129,500,2648.108643
29609.65675,500,2659.087747
32645.464317,500,2670.018443
33987.161793,500,2681.002315
33971.788032,500,2692.220469
33429.882584,500,2703.245687
32895.440079,500,2714.338317
30937.719301,500,2725.645111
34018.429895,500,2736.778392
35594.943133,500,2747.821814
33826.534536,500,2758.90961
