#{"t_start": 1586634057.6291223, "env_id": "my_panda_free_space_traj"}
r,l,t
252.88238,500,16.5035
238.671558,500,26.563983
187.531844,500,36.706234
270.033702,500,46.777141
292.336828,500,56.800357
286.532981,500,66.949741
578.060026,500,76.823144
608.917631,500,86.526805
1009.535799,500,96.141888
1420.037347,500,105.876245
1525.022741,500,115.289227
1538.296559,500,124.847808
2246.959768,500,134.662044
2784.368395,500,144.459799
3309.188768,500,154.519975
4451.084203,500,164.913167
4957.557098,500,175.861841
6309.425636,500,186.762625
5052.42993,500,197.671954
5221.556075,500,208.788708
5601.973385,500,219.56171
5951.603158,500,229.966173
5693.645093,500,240.628405
6271.573123,500,251.496071
7582.397019,500,262.679675
7938.913828,500,273.812344
6344.155523,500,284.814538
8639.615837,500,295.92069
8347.124834,500,307.016014
10537.77758,500,318.375084
8640.72664,500,329.206305
9890.030306,500,339.807919
12578.156786,500,350.541054
10911.488301,500,361.560155
11105.540464,500,372.336513
12384.891049,500,383.278775
12897.950607,500,393.751701
14710.011053,500,404.266863
15108.278987,500,414.710667
14965.620069,500,425.401126
17278.721036,500,436.149177
18436.878251,500,446.813534
18601.613903,500,457.37914
18388.181266,500,467.77763
18566.765009,500,478.027527
19032.110609,500,488.370798
19477.796449,500,499.211554
22155.38375,500,509.59607
21210.725338,500,520.186839
19819.304296,500,531.14696
21177.957065,500,541.93474
26712.940037,500,552.417809
21554.974784,500,563.425951
24929.530842,500,574.095763
25317.633021,500,584.723775
25419.236246,500,595.64956
25453.004912,500,606.245086
28595.78212,500,616.8852
27421.933307,500,627.581332
28248.87404,500,638.502443
28210.092908,500,648.977627
29282.748643,500,659.438179
29819.829573,500,669.94856
30763.168305,500,680.753589
30728.41474,500,691.335959
32494.144664,500,702.129953
34817.207534,500,712.418605
32902.480797,500,722.632097
38916.010474,500,732.892482
33602.529837,500,743.358116
35116.313175,500,753.531408
37141.627473,500,763.770919
32742.103173,500,774.418847
41923.945796,500,784.891119
36123.670668,500,795.472414
40702.427922,500,805.991506
38206.187722,500,816.61654
40286.564183,500,826.968138
41317.387638,500,837.33045
40096.747351,500,848.002458
41122.265841,500,858.466883
41749.634906,500,868.86555
42147.380201,500,879.316209
37866.955148,500,889.578693
