#{"t_start": 1586634058.4807434, "env_id": "my_panda_free_space_traj"}
r,l,t
122.216756,500,16.615737
279.593466,500,26.661749
149.581605,500,36.600648
293.907702,500,46.680755
207.299257,500,56.899821
347.064771,500,66.83465
364.050187,500,76.705471
506.628799,500,86.636743
1205.540851,500,96.272567
1569.006875,500,105.793663
1989.517508,500,115.412656
1902.090615,500,124.975904
2657.445396,500,134.559942
3076.782858,500,144.575413
3898.992091,500,154.656394
3537.03496,500,165.013655
4261.048544,500,175.750522
5690.880972,500,186.881734
5856.928096,500,197.785718
6434.297042,500,208.681598
5097.084506,500,219.451969
4892.209028,500,230.072317
5441.989966,500,240.522732
7027.832533,500,251.600934
6086.801737,500,262.808818
6039.884382,500,273.699997
7487.933437,500,284.711473
8599.306498,500,296.021841
8735.562631,500,307.136484
8573.387628,500,318.261438
8054.376599,500,329.317359
9418.305048,500,339.921633
9943.024276,500,350.6383
10131.793847,500,361.454476
12179.945758,500,372.479416
13148.690788,500,383.17942
15675.356954,500,393.658477
13884.998414,500,404.4189
16534.357764,500,414.847573
15992.762163,500,425.29787
15802.187747,500,436.289714
19572.720167,500,446.911205
18166.523016,500,457.266145
19158.923808,500,467.888767
17213.734746,500,478.158005
19582.042295,500,488.481555
20683.771076,500,499.120299
20574.952507,500,509.703072
21956.323248,500,520.30778
19227.368529,500,531.04231
21449.794763,500,541.81852
25813.258159,500,552.514939
23671.104032,500,563.321012
24977.569888,500,574.200501
26533.2399,500,584.848796
25983.846798,500,595.534579
27489.851541,500,606.132475
24224.481384,500,616.991098
26673.759348,500,627.704341
23361.91262,500,638.403184
27665.205179,500,649.103382
28057.809134,500,659.557199
33421.17317,500,670.05648
30264.688045,500,680.654088
29232.902716,500,691.467644
35025.250252,500,702.038462
29921.850916,500,712.302925
30990.577918,500,722.734752
34779.162247,500,733.007045
34246.643576,500,743.23606
35107.896393,500,753.635231
34387.809494,500,763.876246
35264.465267,500,774.332845
35006.806624,500,785.05048
34904.958698,500,795.648375
37870.408987,500,806.144147
37163.446164,500,816.53136
39833.821602,500,827.134956
41785.683692,500,837.487614
39541.128898,500,847.913568
37662.729559,500,858.371511
37017.62868,500,869.000633
39230.697814,500,879.202185
39238.201601,500,889.711956
42250.548931,500,900.074513
43005.617747,500,910.448622
39548.858576,500,920.628484
44545.371067,500,931.019387
43257.293595,500,941.355151
42317.813948,500,951.802322
41329.923153,500,962.399959
36713.488146,500,972.998574
44436.095721,500,983.460153
44480.099431,500,993.623322
43747.217142,500,1004.048756
45865.093862,500,1014.57881
44194.905101,500,1025.018796
45899.496588,500,1035.434233
48368.31938,500,1045.632796
43099.014735,500,1055.859598
46867.251234,500,1066.528605
49145.167734,500,1076.904551
49146.033034,500,1087.061742
47216.190671,500,1097.417658
46885.190095,500,1107.608284
47506.712823,500,1117.954106
46663.279459,500,1128.087445
48831.567479,500,1138.440457
51991.096691,500,1148.543758
50173.95636,500,1158.703557
48945.035596,500,1168.838918
49294.210005,500,1179.224811
51548.333269,500,1189.47227
51132.049919,500,1200.111502
51248.772284,500,1210.534714
50466.589601,500,1220.673137
53526.027544,500,1230.748176
52594.627649,500,1241.027457
51704.149717,500,1251.111505
54598.649859,500,1261.253991
53197.149617,500,1271.60234
53924.258551,500,1281.705479
54709.548512,500,1291.77672
52285.785695,500,1301.903138
49725.561781,500,1312.332059
55121.28487,500,1322.488225
54511.152655,500,1332.873442
53012.690716,500,1343.438955
54510.754151,500,1353.822832
55574.718537,500,1363.968369
53906.638388,500,1374.491519
58633.443941,500,1384.630249
55458.473772,500,1394.891313
51339.02413,500,1405.421729
57010.245384,500,1415.884583
56106.558589,500,1426.285117
57733.480176,500,1436.497432
57481.148874,500,1447.097862
58513.792893,500,1457.48551
58874.096547,500,1467.911608
59403.281024,500,1477.999307
57848.121166,500,1488.341792
58610.328043,500,1498.363892
58100.595875,500,1508.612755
59684.523095,500,1518.811152
58177.83319,500,1529.002369
56517.330564,500,1539.298572
57748.094703,500,1549.619787
59902.007336,500,1559.836404
59803.959519,500,1570.04004
60135.904392,500,1580.357933
60246.945601,500,1590.622925
59992.156529,500,1600.691337
60480.739804,500,1610.756022
60434.868931,500,1621.04733
60586.193491,500,1631.360518
59362.302196,500,1641.382697
61039.084774,500,1651.628781
61381.377225,500,1661.863521
61033.030832,500,1672.232152
60523.311207,500,1682.508119
60737.529981,500,1692.654164
60695.623017,500,1702.738056
60290.903069,500,1713.240895
59734.864947,500,1723.373251
59271.095593,500,1733.416751
60815.316417,500,1743.44834
60991.740264,500,1753.714786
61011.846512,500,1763.738648
60966.543809,500,1773.839572
60638.056302,500,1783.901526
61365.947388,500,1794.34131
58942.585556,500,1804.407593
60456.651545,500,1814.804965
61163.359572,500,1824.87799
61357.713999,500,1834.981351
61553.45485,500,1845.186467
60770.364936,500,1855.621049
61292.753928,500,1865.960086
60761.126462,500,1876.339888
61453.014081,500,1886.960761
60040.759796,500,1897.299808
61385.723028,500,1907.593489
60980.164353,500,1917.94789
61234.414817,500,1928.460902
60840.745588,500,1938.68643
61992.877213,500,1948.910035
61732.687921,500,1959.405889
61424.728708,500,1969.646875
61505.146463,500,1979.840566
61132.429345,500,1990.263752
61413.763199,500,2000.49943
61181.188442,500,2010.763656
61853.790046,500,2021.245229
61292.826895,500,2031.576963
61258.516443,500,2041.856913
61663.834644,500,2052.179342
61719.391925,500,2062.736496
61149.44787,500,2073.114113
61890.731958,500,2083.428625
62058.122778,500,2093.636853
61541.023927,500,2104.036047
61638.178977,500,2114.295311
61848.72079,500,2124.815597
62340.026193,500,2135.100358
61319.160125,500,2145.395784
61254.758767,500,2155.745594
61466.176738,500,2166.29604
61463.579581,500,2176.612568
61157.848042,500,2186.981727
61868.787078,500,2197.535838
62305.785934,500,2207.969037
61474.347463,500,2218.256638
61262.916589,500,2228.553519
