#{"t_start": 1586634056.8041728, "env_id": "my_panda_free_space_traj"}
r,l,t
295.627216,500,16.581054
297.159064,500,26.636072
255.1042,500,36.548683
190.331731,500,46.61844
199.964109,500,56.874468
321.88955,500,66.803354
318.933554,500,76.680732
721.097649,500,86.600561
1017.005657,500,96.21517
1315.453287,500,105.68277
1674.299312,500,115.141958
1869.644598,500,124.856773
1942.961949,500,134.517266
2828.931032,500,144.318069
3138.908743,500,154.584145
4544.352778,500,164.989922
4631.387267,500,175.727556
5823.631553,500,186.839944
5784.381461,500,197.758929
5020.525785,500,208.619463
5516.544008,500,219.43401
4758.276695,500,230.053987
5246.6937,500,240.491013
6632.241821,500,251.342807
6945.627065,500,262.745194
6788.136173,500,273.662701
8077.043861,500,284.67637
8333.035672,500,295.792993
9270.878451,500,307.105369
9438.999192,500,318.206098
8444.780588,500,329.064875
8005.221342,500,339.887215
10376.332459,500,350.618694
8967.041373,500,361.412996
10048.102291,500,372.39793
11496.956473,500,383.109856
13801.250101,500,393.588115
12724.64949,500,404.337757
14146.801275,500,414.791057
13439.062096,500,425.210377
14475.515926,500,435.970214
17490.270592,500,446.892867
17916.761335,500,457.237867
18906.747552,500,467.63183
18162.63233,500,478.094739
18373.349983,500,488.436078
19931.440209,500,499.048532
23063.948879,500,509.677309
20015.767255,500,520.272698
17634.577503,500,530.968502
20641.541128,500,541.792617
26368.392343,500,552.501061
26126.257283,500,563.270346
27430.103571,500,573.943352
25170.186199,500,584.784269
25080.151272,500,595.504792
28362.670201,500,606.102558
24767.874827,500,616.760113
25332.09752,500,627.662773
28233.067182,500,638.325324
30737.870582,500,648.843179
30474.399283,500,659.513517
32374.290663,500,670.026334
30459.923907,500,680.621826
28934.813785,500,691.407307
29601.123197,500,701.949806
34521.407867,500,712.278059
36412.571886,500,722.720878
34548.597037,500,732.990964
33470.118479,500,743.227424
37755.972723,500,753.416846
38344.363486,500,763.861486
37867.559144,500,774.257208
36855.463794,500,784.729887
39013.637659,500,795.504044
37956.424971,500,806.045148
36735.874646,500,816.433503
39811.172504,500,827.025505
38313.408312,500,837.40064
41296.706366,500,847.784019
40318.16751,500,858.301732
38897.665805,500,868.92522
41959.149836,500,879.173345
39360.899765,500,889.415269
43003.464053,500,900.012686
42080.520838,500,910.342925
42530.335495,500,920.598245
43380.515225,500,930.775305
40193.708324,500,941.296726
40038.979747,500,951.726087
38022.381075,500,962.14647
44080.311467,500,972.944106
42484.286214,500,983.37544
41791.306087,500,993.598956
44930.393908,500,1004.006408
46371.039668,500,1014.52241
44799.476584,500,1025.007437
45353.560204,500,1035.440232
46007.717033,500,1045.638409
45965.084923,500,1055.808245
43082.738829,500,1066.29887
47449.885842,500,1076.858752
46874.875768,500,1087.040192
47076.883338,500,1097.163604
45199.087126,500,1107.555215
47310.179056,500,1117.899887
47715.554944,500,1128.073018
49251.309821,500,1138.428054
49224.075603,500,1148.529845
50370.080195,500,1158.65193
51573.858949,500,1168.83161
48938.609304,500,1179.219165
53133.27621,500,1189.42889
51579.895779,500,1199.810496
50775.897776,500,1210.469337
51491.029982,500,1220.653027
53180.240133,500,1230.7371
52788.55478,500,1240.814403
50896.533167,500,1251.097103
51792.145291,500,1261.194803
49866.651251,500,1271.369587
55241.581416,500,1281.69378
53786.038212,500,1291.785131
53660.408082,500,1301.876835
52777.623628,500,1312.296313
55994.466707,500,1322.463179
53303.356733,500,1332.809441
55051.576627,500,1343.38166
56233.074618,500,1353.74322
55753.489232,500,1363.919819
57317.069707,500,1374.252715
58526.670636,500,1384.615746
57109.081802,500,1394.86953
56673.448915,500,1405.114795
56693.843708,500,1415.786611
57058.5385,500,1426.24117
58005.140254,500,1436.455398
58660.537585,500,1447.014009
59639.210344,500,1457.443413
58901.569934,500,1467.878138
58864.721515,500,1477.992493
56665.253291,500,1488.322213
57959.660789,500,1498.354581
58912.968083,500,1508.357089
59103.021219,500,1518.740775
59452.134239,500,1528.978918
58044.351308,500,1539.29664
59088.984341,500,1549.410163
60628.967812,500,1559.832669
58407.333505,500,1569.946847
59978.121734,500,1580.119712
59240.887338,500,1590.618451
60795.099203,500,1600.696359
60115.524619,500,1610.725481
60190.473746,500,1621.018143
61317.506044,500,1631.337372
60043.59168,500,1641.370333
60675.081539,500,1651.630055
59629.211409,500,1661.823513
61489.779189,500,1672.142944
60371.030077,500,1682.30182
60825.995085,500,1692.642631
60408.009379,500,1702.739092
61461.387342,500,1712.980397
60409.074673,500,1723.37428
61460.127176,500,1733.436846
60725.881868,500,1743.44641
60322.800679,500,1753.706506
60869.490992,500,1763.712004
58931.265903,500,1773.784028
60834.56712,500,1783.893294
61434.700227,500,1794.338647
61763.703305,500,1804.391978
59468.961379,500,1814.485972
60998.398838,500,1824.84092
61361.658161,500,1834.927972
62049.869955,500,1845.15865
60019.741378,500,1855.355643
61818.581492,500,1865.903646
60899.638351,500,1876.270096
60370.282385,500,1886.679109
60478.887167,500,1897.240453
61326.889871,500,1907.549933
61823.798508,500,1917.881091
60860.417545,500,1928.382329
61691.374656,500,1938.645643
61073.977509,500,1948.864563
60786.816125,500,1959.361171
61128.519451,500,1969.603169
62274.820003,500,1979.802673
61976.341166,500,1990.039463
61916.273119,500,2000.476953
61942.831572,500,2010.748195
61128.57981,500,2020.980031
60141.612361,500,2031.549789
61174.472504,500,2041.831239
61426.112023,500,2052.147316
61029.743284,500,2062.657463
61257.81166,500,2073.056171
61037.805462,500,2083.336453
61204.348611,500,2093.606785
61712.579704,500,2103.996761
62012.374996,500,2114.259403
61961.987498,500,2124.53165
61945.99793,500,2135.053282
60981.613373,500,2145.360767
61182.746071,500,2155.70113
61255.439522,500,2166.050704
61871.438983,500,2176.563481
61700.339298,500,2186.916297
61586.709744,500,2197.26097
61289.122028,500,2207.911123
62111.414686,500,2218.207235
61332.980578,500,2228.469447
62400.79848,500,2238.96384
62532.390816,500,2249.27703
61758.087123,500,2259.593229
61648.03852,500,2270.136013
62232.576006,500,2280.516008
61450.067119,500,2290.825399
61618.673368,500,2301.209392
61621.790951,500,2311.758691
61276.541395,500,2322.085089
61414.042461,500,2332.426212
61967.174504,500,2343.119561
61651.198163,500,2353.479403
61316.826322,500,2363.787942
61930.244831,500,2374.305258
60512.29819,500,2384.63832
61130.762153,500,2394.953536
62579.116327,500,2405.344389
61319.644957,500,2415.862252
61494.668388,500,2426.187722
61609.171797,500,2436.512723
61028.965228,500,2447.087141
62066.850945,500,2457.397756
62439.205301,500,2467.695218
62030.744568,500,2477.943898
61928.823947,500,2488.461817
61003.003327,500,2498.751691
62338.116839,500,2509.033692
61655.021501,500,2519.606924
61804.237557,500,2529.878256
62084.133728,500,2540.165007
61740.015938,500,2550.694952
60428.511045,500,2561.029775
62065.959406,500,2571.426655
62360.485517,500,2581.978577
61973.977227,500,2592.266601
