#{"t_start": 1586634059.3711689, "env_id": "my_panda_free_space_traj"}
r,l,t
252.826198,500,16.46931
242.106161,500,26.511051
158.117782,500,36.659152
315.652343,500,46.767508
180.047111,500,56.753352
300.321924,500,66.892739
362.975474,500,76.753134
735.72052,500,86.489701
1162.341811,500,96.125373
1442.160668,500,105.864505
1531.117221,500,115.274034
1720.159287,500,125.068871
2152.36029,500,134.643344
2489.890477,500,144.436742
2926.141302,500,154.516718
4185.311797,500,165.083487
5349.547643,500,175.810936
5129.913095,500,186.73178
5130.137428,500,197.85584
5731.817109,500,208.751109
5423.35211,500,219.497319
6103.362872,500,229.924056
5228.832956,500,240.578468
8071.447858,500,251.44605
6772.520877,500,262.669605
6552.576447,500,273.764444
6280.399026,500,284.769257
7900.999516,500,295.87581
8026.67256,500,307.203434
8946.14123,500,318.327217
9515.733932,500,329.162998
9385.284049,500,339.776826
11329.890792,500,350.715879
10064.952557,500,361.522331
12113.861066,500,372.342806
13859.118175,500,383.261264
12209.215405,500,393.751158
13185.618395,500,404.272601
15116.241801,500,414.705901
17299.585863,500,425.361765
16216.041358,500,436.14973
18204.815256,500,446.984802
19549.697874,500,457.322263
18013.029936,500,467.727932
17272.671771,500,478.009061
17078.878321,500,488.611557
19531.114381,500,499.198009
21303.02331,500,509.550926
22179.310235,500,520.388094
20798.905014,500,531.110512
22897.446661,500,541.867579
23753.897647,500,552.35825
23535.124596,500,563.3881
24982.156723,500,574.051445
24651.034809,500,584.706005
26979.34208,500,595.608623
25674.505121,500,606.194961
30175.811549,500,616.844665
26913.87005,500,627.780326
28328.060264,500,638.477746
26979.196281,500,648.964207
27646.08461,500,659.417742
31340.156477,500,670.143268
27909.465892,500,680.726397
32068.563894,500,691.334285
31492.077648,500,702.134379
33759.364074,500,712.363871
32854.452165,500,722.589785
30327.788649,500,732.855462
39524.277367,500,743.314028
36109.534134,500,753.484658
33644.608967,500,763.966608
39868.671599,500,774.432762
36523.147848,500,784.926299
39604.430099,500,795.527445
42393.252925,500,806.259711
39430.580497,500,816.628079
41818.979282,500,827.008301
39602.176135,500,837.602042
39879.859538,500,848.019907
39404.696809,500,858.434383
40677.789475,500,868.86256
42660.120256,500,879.262222
42852.179466,500,889.564755
42604.875489,500,899.918721
43072.55848,500,910.505064
41764.042502,500,920.676182
43665.093341,500,930.852931
42636.44068,500,941.41112
40989.144961,500,951.851888
39217.664908,500,962.235682
42496.984714,500,972.857577
42982.337957,500,983.517653
44171.900251,500,993.663673
44405.026075,500,1003.887399
42312.404918,500,1014.653858
44733.244085,500,1025.060382
46360.542275,500,1035.273509
44142.041651,500,1045.479826
48616.993369,500,1055.925547
46973.062029,500,1066.378549
46211.455526,500,1076.970339
46815.109872,500,1087.113083
48364.693168,500,1097.258258
44984.208682,500,1107.454987
50751.774929,500,1118.025773
50454.470583,500,1128.139856
49313.264784,500,1138.275413
46867.061392,500,1148.604334
49861.302415,500,1158.770053
49145.412101,500,1168.882737
50512.576478,500,1179.054177
52284.325811,500,1189.549065
50968.706996,500,1199.971489
50874.310261,500,1210.377788
53514.420827,500,1220.736372
50452.353102,500,1230.812132
53379.874331,500,1240.859232
53516.959829,500,1251.180861
53119.416108,500,1261.324339
51922.775588,500,1271.442553
54044.543075,500,1281.553662
52921.283942,500,1291.843404
55634.479201,500,1301.943734
55542.491558,500,1312.169423
54435.709714,500,1322.537624
53652.130765,500,1332.928921
52407.836938,500,1343.288557
52411.846012,500,1353.667949
55384.836022,500,1364.040896
55806.439156,500,1374.331393
54651.803924,500,1384.70222
56173.853872,500,1394.953154
55956.183478,500,1405.283634
56975.885922,500,1415.747148
58072.162359,500,1426.348894
57526.129297,500,1436.54952
58390.280688,500,1446.944096
57402.98731,500,1457.571209
56034.832041,500,1467.967627
58310.902628,500,1478.038129
59227.254644,500,1488.176493
58319.919017,500,1498.415197
59693.982334,500,1508.452644
59988.916311,500,1518.651483
59747.370774,500,1529.055902
60441.63743,500,1539.343882
60461.998958,500,1549.453582
59883.146981,500,1559.892
60011.558146,500,1570.091086
58961.851551,500,1580.196206
60669.677278,500,1590.456447
60738.368632,500,1600.744136
61269.193688,500,1610.828176
60841.452868,500,1620.884199
59453.463751,500,1631.426081
60582.674747,500,1641.434731
60528.286508,500,1651.466319
61255.433321,500,1661.711745
61502.448922,500,1672.290802
60995.53586,500,1682.337538
61738.839918,500,1692.712167
61593.062547,500,1702.79207
60656.025658,500,1713.091481
60893.156201,500,1723.205867
61000.701181,500,1733.468718
61722.782014,500,1743.505239
60692.937545,500,1753.548668
60426.286324,500,1763.805686
60887.73771,500,1773.912168
61605.319249,500,1783.942173
61103.223408,500,1794.169142
60802.734546,500,1804.452909
60915.344341,500,1814.638582
