#{"t_start": 1586358164.6298509, "env_id": "my_panda_free_space_traj"}
r,l,t
310.400697,500,14.607647
430.664691,500,25.171281
464.341474,500,35.678067
643.14644,500,46.308413
1310.091471,500,56.68403
1806.20751,500,67.562002
1970.408063,500,78.402088
2749.001547,500,89.599407
3805.103567,500,100.689314
3683.840116,500,111.387273
4074.633013,500,122.232455
4636.606922,500,133.472969
4105.884423,500,144.291918
5594.088816,500,155.184847
6258.699123,500,166.061488
6764.753224,500,176.963848
7361.265316,500,188.420264
8088.202949,500,199.943203
8525.420833,500,211.214581
9145.98643,500,222.616519
9550.153049,500,233.872057
10590.448612,500,244.981635
10240.975808,500,256.366882
8655.263438,500,267.385633
9922.158236,500,278.56406
10152.928795,500,289.615345
11368.964519,500,300.603641
11599.291966,500,311.911696
13236.579854,500,323.212711
13470.990676,500,334.635662
13002.011745,500,345.936162
12542.364564,500,356.765523
11587.578849,500,368.238642
10290.899087,500,379.355303
14419.823309,500,390.525218
14367.553476,500,401.404916
15498.316416,500,412.620783
14625.388374,500,423.899072
14811.531223,500,434.790525
15792.24693,500,446.322537
15816.642878,500,457.750617
11608.56338,500,469.041221
14567.576083,500,480.084327
14826.465192,500,491.096381
16138.929459,500,502.075629
17340.270128,500,513.182378
17354.03933,500,524.130571
18040.172404,500,535.401786
21273.219587,500,546.413631
15882.804985,500,557.399828
18784.447342,500,568.543541
19979.819821,500,579.480856
19091.177515,500,590.876843
19813.867046,500,602.225526
13066.913406,500,613.478141
21962.610244,500,624.548588
18697.085226,500,635.425526
18643.88937,500,646.449601
15225.856993,500,657.884659
17816.188438,500,669.018968
21161.263555,500,680.215441
20629.775956,500,691.292696
18078.252395,500,702.313878
19018.993037,500,713.572539
18399.359143,500,724.875066
20687.919011,500,735.948872
18153.971745,500,747.047314
19164.077009,500,758.296544
18143.311746,500,769.498174
14721.684846,500,780.178684
19356.690673,500,791.078654
17503.133312,500,802.051915
17262.901821,500,812.96618
20644.975695,500,823.833952
18924.837731,500,834.809399
19839.203699,500,845.662281
20924.843222,500,856.879183
20954.283487,500,867.751321
19770.659132,500,878.596684
19167.178153,500,889.693116
13225.201139,500,900.63666
22285.560169,500,911.818783
18326.810352,500,922.526704
18644.285514,500,933.347853
22681.484509,500,944.472407
23446.997601,500,955.379622
22425.232275,500,966.538365
23636.693707,500,977.298654
20553.033619,500,988.376335
20068.538018,500,999.510154
25292.849676,500,1010.367114
22794.657754,500,1021.091695
21124.345338,500,1032.038935
23890.633438,500,1042.796637
26851.59127,500,1054.052874
23882.732788,500,1064.955575
30444.225217,500,1075.866597
28450.882856,500,1086.818392
31931.127955,500,1097.479347
