#{"t_start": 1586358165.520497, "env_id": "my_panda_free_space_traj"}
r,l,t
176.633764,500,14.450356
276.031482,500,25.22782
195.010733,500,35.731876
931.301503,500,46.156636
1481.475713,500,56.744981
1534.755136,500,67.40115
1992.678053,500,78.239605
3101.744166,500,89.647468
4034.240799,500,100.541076
4073.668381,500,111.458041
3268.220918,500,122.274298
4007.221646,500,133.313607
4721.314776,500,144.3504
5359.725669,500,155.027097
5999.942091,500,166.112766
7358.65573,500,176.998735
7397.282738,500,188.258597
8046.424314,500,200.001627
8376.894666,500,211.250106
9758.564073,500,222.466082
10903.392969,500,233.930975
8956.457028,500,244.828041
9525.585293,500,256.439234
9031.244998,500,267.438562
10484.207771,500,278.419758
11768.3651,500,289.683129
11348.972638,500,300.640749
11572.203537,500,311.969539
11682.107632,500,323.26407
11587.951467,500,334.487889
11443.547576,500,345.995399
11633.229437,500,356.814765
12058.931102,500,368.083813
6090.167543,500,379.412751
15642.95488,500,390.37233
15262.635148,500,401.478214
13966.521167,500,412.691514
14095.468936,500,423.745753
15217.651604,500,434.848733
16035.426245,500,446.200944
15339.437515,500,457.595453
15733.529072,500,469.085315
12694.83333,500,479.929477
16532.149116,500,491.151409
19291.854929,500,502.116656
17218.715247,500,513.020727
16226.234535,500,524.165052
18975.521581,500,535.247184
15646.804497,500,546.459565
19559.97289,500,557.432571
13784.443829,500,568.379988
13483.322999,500,579.535045
19387.747363,500,590.92688
18086.50347,500,602.051911
16780.816632,500,613.517589
17857.549617,500,624.377808
18907.434481,500,635.468861
17707.795696,500,646.482852
15092.239731,500,657.7167
15809.716278,500,669.093907
14469.364777,500,680.243164
19734.362904,500,691.350518
18311.380268,500,702.364783
16007.753319,500,713.41421
20166.98977,500,724.9155
18780.553834,500,735.976643
18267.941583,500,746.885566
19584.629894,500,758.359611
19533.916655,500,769.342586
18224.34469,500,780.248291
18842.847487,500,791.130098
15298.638498,500,801.889845
17518.043388,500,813.025705
21903.873621,500,823.886971
20821.153614,500,834.882904
18776.440098,500,845.696941
20652.069482,500,856.717159
19964.161179,500,867.794847
20822.71039,500,878.625153
22076.214071,500,889.520747
11601.775475,500,900.670574
22019.158337,500,911.638358
19626.500918,500,922.571014
19853.986967,500,933.380068
24337.046041,500,944.307338
21927.935001,500,955.426153
22672.845563,500,966.368366
21480.528663,500,977.129493
21257.645647,500,988.422503
21431.855182,500,999.346424
22516.964653,500,1010.426782
18853.760062,500,1021.120991
27426.336209,500,1031.875872
25437.171363,500,1042.838847
29527.526093,500,1053.87927
24849.902041,500,1065.008628
21939.214123,500,1075.896614
22809.201623,500,1086.641888
30670.320435,500,1097.526561
