#{"t_start": 1586358162.9259562, "env_id": "my_panda_free_space_traj"}
r,l,t
340.718047,500,14.434742
304.815585,500,25.154951
432.657068,500,35.679755
600.792846,500,46.303731
910.709639,500,56.687378
1770.808126,500,67.396633
2119.350318,500,78.436008
2984.778843,500,89.614647
3465.758805,500,100.482115
2760.39107,500,111.390882
3445.331873,500,122.23369
4398.185919,500,133.484938
4412.281495,500,144.29276
4930.077431,500,154.990839
5721.048212,500,166.08191
7089.161202,500,176.969139
7249.087403,500,188.246288
7760.570066,500,199.986652
8509.344049,500,211.218707
9900.936388,500,222.586937
9638.572971,500,233.86682
9661.692215,500,244.797782
10366.604958,500,256.390769
8966.997291,500,267.382569
9861.822659,500,278.554144
10992.921663,500,289.637568
11790.983295,500,300.636501
11148.491127,500,311.950049
11114.927214,500,323.220446
10900.541114,500,334.402068
11876.152392,500,345.971586
12523.372259,500,356.787377
13072.469307,500,368.259362
7471.381915,500,379.345197
16174.618951,500,390.30893
11627.226611,500,401.429456
15354.079525,500,412.603874
12446.926143,500,423.90845
15124.865466,500,434.766268
13731.515024,500,446.021214
16351.118277,500,457.760398
14394.370145,500,469.069963
16865.584021,500,479.826031
13168.962919,500,491.120599
16448.158723,500,502.07058
16228.229759,500,513.196639
15756.511633,500,524.149185
11762.172841,500,535.19172
17528.815344,500,546.442411
16337.92531,500,557.393803
16395.70565,500,568.350945
14113.68007,500,579.488881
12130.770645,500,590.887949
17034.139247,500,602.270495
14908.554121,500,613.494473
16169.951518,500,624.356396
19823.775165,500,635.466835
17655.892812,500,646.485521
16281.519179,500,657.905051
13918.978074,500,668.987772
17838.272891,500,680.225509
20122.991471,500,691.332921
18591.893823,500,702.326842
18526.945658,500,713.358869
17385.709745,500,724.929423
15276.667373,500,735.986741
18558.846326,500,747.082244
15566.572885,500,758.297141
18793.444759,500,769.286205
15376.512697,500,780.223006
19045.050297,500,791.107921
17728.161555,500,802.085218
19643.788276,500,813.009772
14400.726548,500,823.852436
17989.934067,500,834.847091
19335.122504,500,845.708825
20181.367864,500,856.91867
18708.62496,500,867.812372
20768.148076,500,878.638093
15654.077529,500,889.717487
18762.04431,500,900.686324
18947.409933,500,911.660969
20851.707126,500,922.579719
20250.067867,500,933.372178
22187.962578,500,944.486521
20507.518375,500,955.413298
20107.109938,500,966.365949
21614.046041,500,977.34867
24050.461035,500,988.400668
15279.269457,500,999.312525
25211.621468,500,1010.376421
24489.705812,500,1021.128631
22335.710409,500,1032.069327
28925.253478,500,1042.835539
22341.562178,500,1053.814097
23020.380755,500,1064.966058
19352.812171,500,1075.889233
25830.160269,500,1086.665765
26011.513574,500,1097.510918
