#{"t_start": 1586358163.7696466, "env_id": "my_panda_free_space_traj"}
r,l,t
190.565627,500,14.53049
176.167432,500,25.081976
424.37884,500,35.794229
661.243844,500,46.196123
1206.386344,500,56.81266
1635.327853,500,67.488175
2163.792843,500,78.331212
3350.355888,500,89.720934
3532.384887,500,100.596172
3331.054504,500,111.293948
3713.8715,500,122.359753
3877.103406,500,133.379567
4818.019598,500,144.415765
4925.421618,500,155.097054
6231.610862,500,165.974611
7022.262517,500,177.094239
7325.618339,500,188.341746
7692.707465,500,199.876047
8457.905136,500,211.346752
9097.813148,500,222.507974
9331.091144,500,233.992577
8440.326382,500,244.88751
9450.969851,500,256.289315
10345.3716,500,267.507332
12544.394268,500,278.446845
10239.023453,500,289.741615
10627.584795,500,300.736778
12561.151471,500,311.832068
12501.908534,500,323.343214
12047.188971,500,334.543269
12681.235532,500,345.858109
11738.798115,500,356.88755
12401.71326,500,368.154626
10714.441029,500,379.474243
14726.580075,500,390.420384
14447.651327,500,401.322166
14311.315421,500,412.740277
15565.463193,500,423.796921
12732.678807,500,434.898155
12400.916243,500,446.167234
17436.974988,500,457.65331
13505.325529,500,469.169974
16625.620657,500,479.98016
14056.080772,500,491.011075
15874.760272,500,502.201734
17199.297488,500,513.091506
16795.378581,500,524.259152
17475.487921,500,535.298154
16039.541256,500,546.323996
17544.2537,500,557.533008
16472.377262,500,568.464326
19757.003191,500,579.404326
18019.312509,500,591.000139
19748.237224,500,602.140075
10129.842603,500,613.61963
19033.284548,500,624.468473
12206.451439,500,635.353976
15202.87741,500,646.584639
17653.122255,500,657.785051
15334.78623,500,669.152725
19592.687329,500,680.343256
19745.925481,500,691.217457
16708.736569,500,702.44933
19323.967088,500,713.474579
16357.79193,500,724.82164
18883.365094,500,736.093291
19175.293101,500,746.966037
16394.078567,500,758.435619
15421.45277,500,769.398505
15704.333731,500,780.113292
18259.894382,500,791.21846
19484.161159,500,801.965563
16706.387014,500,813.103509
19596.063068,500,823.970372
16940.268653,500,834.742433
17204.008094,500,845.803592
18956.814898,500,856.803626
20157.820929,500,867.689532
19653.777817,500,878.743547
20344.169791,500,889.593142
12829.588955,500,900.784204
21959.314078,500,911.748206
22381.006899,500,922.462526
19959.329336,500,933.486888
23543.641592,500,944.376481
24804.713557,500,955.52304
18779.742508,500,966.461109
21907.375548,500,977.226824
24178.002135,500,988.517731
21074.31952,500,999.422978
24464.512266,500,1010.29438
20965.186981,500,1021.232108
22677.877647,500,1031.956997
29796.835731,500,1042.93735
24980.06027,500,1053.96432
25526.951732,500,1064.871559
20851.859972,500,1076.007718
25065.888754,500,1086.750779
28607.115651,500,1097.401443
