#{"t_start": 1590681056.9229949, "env_id": "my_panda_free_space_traj"}
r,l,t
162.293607,500,15.655197
267.804413,500,26.091357
220.840486,500,36.513718
235.714623,500,46.869888
318.323432,500,57.390547
232.925809,500,68.003671
192.839477,500,78.297062
221.452321,500,88.679209
277.955638,500,99.310004
162.687107,500,109.779063
232.145138,500,120.453976
305.915071,500,131.216069
320.014536,500,142.287905
314.228604,500,153.443982
508.126925,500,164.50016
738.271651,500,175.680629
1035.950566,500,187.151073
1124.083657,500,197.97733
1127.215926,500,211.987496
1300.962151,500,223.090658
991.109507,500,234.016941
1105.698238,500,245.118646
1295.175446,500,255.939391
1179.116218,500,266.73399
1100.078125,500,277.822229
1409.222049,500,288.993121
1231.792192,500,300.028644
1172.726339,500,310.901402
1397.877116,500,322.156384
1426.568207,500,333.221934
1453.157492,500,344.261838
1489.606387,500,355.488003
1551.530947,500,366.975533
1611.33834,500,378.137205
1457.104643,500,389.046844
1480.219613,500,400.062233
1477.122312,500,410.860926
1472.198822,500,421.762196
1412.806968,500,432.981237
1577.180281,500,444.069316
1559.631483,500,455.133374
1473.146087,500,466.182709
1577.848715,500,477.242521
1555.265949,500,488.339326
1658.329449,500,499.598246
1489.565698,500,511.420125
1557.584259,500,522.606284
1646.480745,500,533.63517
1918.942454,500,544.896847
1726.333573,500,555.755121
1762.737996,500,567.683649
1744.944289,500,579.024656
1782.56708,500,590.0037
1898.748255,500,600.88665
1762.26978,500,611.86385
1900.054017,500,622.785122
1811.892304,500,633.655489
1952.697872,500,644.444191
1753.381516,500,655.481204
2009.9167,500,666.389122
1934.199858,500,677.23601
2063.215728,500,688.338731
2122.155832,500,699.090323
2265.505567,500,709.770556
2180.684709,500,720.667814
2240.45028,500,731.773305
2286.923014,500,742.798339
2273.828553,500,753.997593
2520.819244,500,765.330822
2607.982079,500,776.244283
2573.890871,500,787.227083
2506.591931,500,798.0585
2475.037958,500,809.182336
2560.567077,500,820.104085
2605.841349,500,830.872246
2697.198234,500,841.845585
2705.204837,500,852.743981
2774.923509,500,863.616472
2812.729043,500,874.707387
2782.39272,500,885.504819
2793.951127,500,896.310501
2727.513945,500,907.458737
2937.286717,500,918.181479
2960.156705,500,929.156198
3131.97403,500,940.125439
2935.797516,500,951.29661
3058.644627,500,962.308354
3132.286426,500,973.401467
3249.716484,500,984.602262
3002.318687,500,995.60693
3257.36432,500,1006.484668
3053.458573,500,1017.609303
3168.333511,500,1028.518126
3257.986946,500,1039.380307
3191.700966,500,1050.303473
3192.22007,500,1061.393131
3247.514898,500,1072.294797
3238.124515,500,1083.14628
3442.294935,500,1094.29357
3252.334355,500,1105.301315
3333.936849,500,1116.397155
3280.714496,500,1127.507018
3408.453956,500,1138.781052
3363.077764,500,1149.753294
3366.626586,500,1160.840194
3381.150689,500,1172.09901
3466.15246,500,1183.07728
3530.464339,500,1194.094933
3475.803573,500,1205.408828
3532.845331,500,1216.459551
