#{"t_start": 1590681056.1213844, "env_id": "my_panda_free_space_traj"}
r,l,t
217.698766,500,15.76568
253.111516,500,25.9585
228.723447,500,36.32816
230.792768,500,46.9308
252.766452,500,57.449132
244.965593,500,67.827199
225.682775,500,78.142956
190.060914,500,88.732924
330.818535,500,99.156001
239.61404,500,109.640949
263.032397,500,120.514719
343.672212,500,131.280807
288.342584,500,142.118738
281.851315,500,153.50544
455.949333,500,164.564767
780.75358,500,175.523026
1026.824709,500,186.998011
1036.700734,500,198.039289
1174.375616,500,211.838904
1130.569908,500,222.942127
1183.573745,500,234.077706
1451.150372,500,244.962213
1139.325069,500,255.79093
1239.733043,500,266.585628
1139.765608,500,277.890886
1409.506336,500,288.855687
1232.565556,500,300.101869
1258.254209,500,310.971272
1478.799045,500,321.964728
1234.371747,500,333.088289
1426.953558,500,344.343513
1375.298308,500,355.354343
1402.191147,500,366.835403
1593.720951,500,378.211991
1561.121147,500,389.1046
1417.661714,500,399.913116
1385.340645,500,410.735523
1353.257615,500,421.837992
1537.623424,500,432.819436
1535.414167,500,443.908915
1436.257897,500,455.213367
1358.432278,500,466.262382
1756.128645,500,477.105554
1513.277744,500,488.415179
1654.749595,500,499.661422
1531.837373,500,511.254285
1775.773491,500,522.43355
1620.050993,500,533.695985
1649.498988,500,544.683512
1795.957132,500,555.604127
1689.885115,500,567.759686
1683.311697,500,578.882862
1705.950431,500,589.867166
1918.552279,500,600.748269
1754.495593,500,611.942699
1917.993504,500,622.633905
1853.488713,500,633.731089
1799.551341,500,644.516549
1982.795732,500,655.308967
2006.149424,500,666.231894
1938.333472,500,677.323337
2128.052235,500,688.201817
2110.376099,500,698.956663
2006.914485,500,709.860444
2191.515998,500,720.747423
2291.544998,500,731.62962
2455.367465,500,742.663167
2267.985927,500,754.077041
2339.048425,500,765.161258
2443.277338,500,776.092218
2533.724566,500,787.301175
2640.535622,500,798.133426
2663.389034,500,809.041212
2655.514394,500,820.182245
2595.784509,500,830.947234
2621.897163,500,841.69458
2677.938612,500,852.604718
2778.364586,500,863.701923
2869.693244,500,874.54671
2836.880846,500,885.375305
3010.365164,500,896.392737
2988.524457,500,907.314798
2840.286501,500,918.037045
3059.044682,500,928.95589
3009.781366,500,940.191373
3035.560162,500,951.140343
3091.073951,500,962.383275
3010.064882,500,973.4797
2995.227887,500,984.431046
3057.42263,500,995.438263
3142.05436,500,1006.56181
2926.100729,500,1017.454657
3151.051603,500,1028.358334
3150.362536,500,1039.452775
3228.94977,500,1050.373557
3235.806322,500,1061.248638
3235.379552,500,1072.151222
3231.353481,500,1083.223508
3374.706713,500,1094.114113
3271.122282,500,1105.125484
3248.63894,500,1116.474756
3239.501836,500,1127.582523
3357.38343,500,1138.629842
3442.954935,500,1149.83138
3346.606235,500,1160.909026
3235.046833,500,1171.930456
3263.67401,500,1182.922339
3452.62786,500,1194.174348
3491.324214,500,1205.233371
3381.344228,500,1216.32093
3368.459707,500,1227.667928
3439.020676,500,1238.747396
3539.117475,500,1249.882043
3407.69279,500,1260.938071
3430.976907,500,1272.217472
3486.587297,500,1283.311305
3686.650408,500,1294.574558
3699.976919,500,1305.690892
3643.359115,500,1316.742119
3573.484194,500,1327.874935
3515.705707,500,1339.176174
3652.230179,500,1350.268204
3667.98642,500,1361.320851
3503.94535,500,1372.699578
3497.165903,500,1383.880854
3464.60644,500,1394.950241
3619.508469,500,1406.045733
3653.771649,500,1417.295077
3690.340019,500,1428.277095
3622.587618,500,1439.36319
3688.406277,500,1450.704736
3585.09091,500,1461.771258
3616.317238,500,1472.871058
3717.402966,500,1484.172244
3596.167628,500,1495.237042
3587.664605,500,1506.336034
3682.901813,500,1517.4389
3522.936052,500,1528.685912
3664.956995,500,1539.73057
3681.050741,500,1550.791556
3663.090477,500,1562.177018
3710.365159,500,1573.286434
3773.220997,500,1584.457773
3638.817277,500,1595.706769
3678.316034,500,1607.19323
3759.57581,500,1618.394899
3749.339586,500,1629.763312
3681.922914,500,1640.964911
3641.351089,500,1652.156796
3850.363117,500,1663.388821
3779.891754,500,1674.752246
3704.31236,500,1685.875181
3640.099539,500,1697.006821
3723.805894,500,1708.339994
3739.890933,500,1719.528889
3678.998009,500,1730.658309
3707.099154,500,1741.716498
3793.664281,500,1753.046474
3629.601292,500,1764.079799
3624.013066,500,1775.215604
3794.289356,500,1786.498336
3743.020834,500,1797.523835
3631.67585,500,1808.51252
3909.872595,500,1819.851881
3929.172903,500,1830.962152
3781.449327,500,1842.029762
3762.530388,500,1853.193746
3803.748914,500,1864.509616
3852.753585,500,1875.615841
3841.55084,500,1886.765129
3792.093897,500,1898.10734
3794.598006,500,1909.164223
3887.930723,500,1920.284229
3919.349751,500,1931.428906
3789.268784,500,1942.893298
3776.064098,500,1954.040234
3804.256927,500,1965.417045
3931.814402,500,1976.63846
3822.637799,500,1987.822038
3929.375086,500,1999.049166
3914.383279,500,2010.346379
3785.424436,500,2021.462121
3794.374749,500,2032.559379
3956.784806,500,2043.972248
3831.065443,500,2055.204226
3911.359538,500,2066.317891
3848.867353,500,2077.405909
3887.27347,500,2088.75235
3850.918391,500,2099.889491
3894.830835,500,2111.013645
3939.879954,500,2122.456982
3906.661025,500,2133.670797
3858.801383,500,2144.829251
3847.735108,500,2156.276788
3913.28192,500,2167.559436
3815.914801,500,2178.731168
3927.031147,500,2189.981844
3867.500157,500,2201.357803
3992.818318,500,2212.500466
3936.655517,500,2223.574036
3963.530146,500,2234.895729
3780.782938,500,2245.985026
3928.678458,500,2257.12324
3880.853268,500,2268.175199
3843.396985,500,2279.498206
3876.972656,500,2290.574136
3912.46359,500,2301.905379
3857.093688,500,2313.070559
3778.573194,500,2324.205231
4030.281423,500,2335.382059
3892.758888,500,2346.796464
4011.725935,500,2357.915441
3938.977761,500,2369.066855
3961.929622,500,2380.45985
4037.999932,500,2391.65155
4021.040181,500,2402.747788
3933.708997,500,2413.799432
4032.223045,500,2425.140341
3909.973274,500,2436.291773
3937.487112,500,2447.475831
4050.605061,500,2458.87844
3959.953627,500,2469.995227
3987.171377,500,2481.108646
3994.696305,500,2492.501127
4022.245588,500,2503.714025
4082.318458,500,2514.905503
3902.247386,500,2526.020077
3951.930683,500,2537.456444
4066.165622,500,2548.619735
4031.504674,500,2559.755367
4140.435292,500,2571.150509
4004.173724,500,2582.337365
4076.187793,500,2593.528271
4111.044099,500,2604.692291
4097.67166,500,2616.19862
4231.996828,500,2627.394893
4104.717319,500,2638.773954
4013.30005,500,2649.884608
4038.727084,500,2660.926683
4134.779338,500,2672.073807
4013.014601,500,2683.430454
4049.531827,500,2694.480515
4081.787365,500,2705.554012
4091.216353,500,2716.891461
4113.171727,500,2728.056088
4187.389354,500,2739.125666
4052.187288,500,2750.229017
4115.270311,500,2761.606777
4076.060785,500,2772.796695
4083.366928,500,2784.023856
4087.949085,500,2795.41851
4088.158662,500,2806.586612
4141.302556,500,2817.804436
4194.990626,500,2829.226144
4028.600007,500,2840.536192
4154.094311,500,2851.893794
3984.164554,500,2863.054977
4054.627715,500,2874.506473
4140.356929,500,2885.675177
4171.727811,500,2896.906518
4108.491791,500,2908.399485
4144.663878,500,2919.537114
4119.647773,500,2930.691067
4104.051478,500,2941.751501
4162.188273,500,2953.077278
4166.666005,500,2964.120366
4096.40702,500,2975.413896
4192.376258,500,2986.536988
4148.944533,500,2997.639783
4154.940244,500,3008.766488
4188.837791,500,3020.135423
4100.550621,500,3031.255553
4077.638554,500,3042.429623
4130.440483,500,3053.80524
4157.479656,500,3065.059328
4288.583905,500,3076.290181
4205.21154,500,3087.461231
4240.795753,500,3098.942922
4205.632524,500,3110.127975
4255.692221,500,3121.381045
4239.515296,500,3132.824814
4105.241401,500,3144.030723
4124.304773,500,3155.195061
4217.391527,500,3166.705564
4177.491955,500,3177.96049
4241.391045,500,3189.244472
4274.854474,500,3200.515497
4277.54962,500,3212.01264
4264.439577,500,3223.330645
4269.571467,500,3234.608825
4235.675929,500,3246.171732
4265.99686,500,3257.374169
4322.846273,500,3268.62267
4260.311472,500,3279.875297
4258.50435,500,3291.490408
4308.473433,500,3302.858459
4239.325787,500,3314.396291
4301.756268,500,3325.778709
4218.448198,500,3337.203712
4225.345417,500,3348.565107
4253.69084,500,3360.228688
4223.308654,500,3371.538143
4162.259696,500,3382.850526
4334.736026,500,3394.45043
4297.941942,500,3405.799213
4220.373521,500,3417.183499
4328.571547,500,3428.450152
4201.65371,500,3440.037665
4309.675703,500,3451.330604
4363.075722,500,3462.651028
4333.870706,500,3474.213755
4319.766804,500,3485.521983
4271.055492,500,3496.832587
4317.508914,500,3508.460632
4249.422135,500,3519.884866
4362.540926,500,3531.255137
4357.988159,500,3542.609175
4386.170452,500,3554.100765
4505.267559,500,3565.334929
4373.256679,500,3576.633373
4324.406637,500,3588.212524
4344.791041,500,3599.543536
4216.001694,500,3610.897519
4295.029561,500,3622.205939
4321.480801,500,3633.884637
4413.881367,500,3645.233943
4411.523199,500,3656.784353
4374.119752,500,3668.038496
4341.319506,500,3679.364119
4387.294448,500,3690.759333
4341.529222,500,3702.263127
4356.200223,500,3713.505593
4345.098531,500,3724.777427
4382.871221,500,3736.406473
4355.215785,500,3747.789557
4274.181102,500,3759.156161
4318.651478,500,3770.58368
4278.594568,500,3782.24337
4239.958853,500,3793.570896
4419.264758,500,3804.998313
4364.222442,500,3816.681267
4341.217243,500,3828.122828
4321.197695,500,3839.53607
4297.335387,500,3851.226926
4453.152264,500,3862.682901
4482.135506,500,3874.150557
4426.393887,500,3885.543122
4432.795815,500,3897.274114
4357.95817,500,3908.75035
4454.7104,500,3920.300796
4413.340005,500,3932.168566
4464.000512,500,3943.68165
4405.891694,500,3955.263041
4190.950057,500,3966.86923
4415.513731,500,3978.83399
4485.588384,500,3990.513579
4417.184268,500,4002.344876
4406.319721,500,4013.993493
4498.243116,500,4025.616341
4443.933672,500,4037.337541
4371.12571,500,4049.295063
4422.017274,500,4060.921993
4526.809581,500,4072.51138
4512.371987,500,4084.40337
4369.86002,500,4096.084066
4461.381608,500,4107.649256
4477.052527,500,4119.18275
4448.607344,500,4131.028127
4493.756439,500,4142.599711
4488.243976,500,4154.220175
4445.401881,500,4166.099489
4543.864128,500,4177.684479
4491.33487,500,4189.229579
4508.269443,500,4201.135733
4500.105564,500,4212.835008
4535.827179,500,4224.464174
4432.485871,500,4236.177946
4554.759818,500,4248.083178
4605.164015,500,4259.626405
4479.26165,500,4271.344027
4506.638334,500,4283.208499
4455.233752,500,4294.763104
4464.337911,500,4306.419167
4521.961879,500,4318.075234
4539.682553,500,4329.980355
4496.265805,500,4341.529613
4462.126168,500,4353.304527
4534.754429,500,4364.854865
4554.263665,500,4376.502361
4578.968316,500,4388.31703
4512.863683,500,4400.164693
4540.63436,500,4411.71488
4561.046084,500,4423.362466
4573.476629,500,4435.147467
4581.182747,500,4446.751043
4536.207757,500,4458.351874
4523.781125,500,4469.987571
4552.459087,500,4481.857991
4525.409605,500,4493.398081
4511.801025,500,4505.026764
4692.854822,500,4516.952531
4735.914394,500,4528.523741
4750.730359,500,4540.114005
4448.662675,500,4551.935035
4566.377868,500,4563.486413
4677.569449,500,4575.012225
4511.358614,500,4586.461832
4576.424576,500,4598.089025
4619.799472,500,4609.5791
4512.337698,500,4621.0129
4745.266479,500,4632.931138
4621.752413,500,4644.42116
4652.438988,500,4655.847115
4681.59467,500,4667.327741
4649.442342,500,4679.144691
4531.303669,500,4690.604827
4709.604965,500,4702.315875
4676.921878,500,4713.783045
4843.943793,500,4725.335755
4872.754817,500,4736.801404
4602.065976,500,4748.520623
4623.33774,500,4759.741102
4903.27963,500,4770.978877
4581.307343,500,4782.549629
43.965254,500,4794.643206
4730.387711,500,4805.842353
4743.568005,500,4816.940625
4599.928049,500,4828.417962
4927.239884,500,4839.592265
4716.04481,500,4850.921921
4767.174105,500,4862.600102
4573.963373,500,4873.901936
4746.010577,500,4885.088454
4691.044293,500,4896.462227
4909.069761,500,4907.649536
5003.702473,500,4918.895699
4342.944681,500,4930.08488
4690.072062,500,4941.542834
4705.557254,500,4952.620351
4676.962864,500,4963.693872
4880.122432,500,4975.115525
4998.017493,500,4986.245148
5008.400737,500,4997.371349
4966.671477,500,5008.454541
