#{"t_start": 1590681055.3360617, "env_id": "my_panda_free_space_traj"}
r,l,t
225.244408,500,15.610656
218.310609,500,25.75211
193.97953,500,36.369277
294.461869,500,46.73725
250.397846,500,57.270234
240.906583,500,67.647849
539.797339,500,78.196642
297.436319,500,88.531078
417.74106,500,99.197804
313.208832,500,109.681863
408.664801,500,120.299561
350.159201,500,131.106817
615.723654,500,142.166054
374.210779,500,153.305487
429.213902,500,164.396435
744.756996,500,175.570775
607.986705,500,187.042058
1015.951646,500,197.864791
1193.671488,500,211.080997
1045.336871,500,222.974557
975.228476,500,233.904201
1203.526279,500,244.794515
1301.253231,500,255.842306
1317.869385,500,266.644625
691.395245,500,277.729112
1311.83519,500,288.907473
1489.05682,500,299.923867
1228.775415,500,310.800589
1458.616761,500,322.013232
1467.481348,500,333.129424
1344.550506,500,344.189036
1604.338499,500,355.203852
38.762417,500,366.894461
1421.506868,500,378.024314
1457.615936,500,388.906901
1438.940062,500,399.749709
1478.382132,500,410.783992
1540.090777,500,421.67363
1572.611502,500,432.872529
1574.445582,500,443.940159
1658.579131,500,455.034472
1541.711721,500,466.103119
1508.690499,500,477.163614
1763.410958,500,488.232058
1614.389195,500,499.474697
1584.301079,500,511.296169
1605.948153,500,522.480449
1672.024596,500,533.492917
1709.992897,500,544.490331
1685.269207,500,555.641333
37.736511,500,567.576174
1725.393008,500,578.714777
1779.662675,500,589.922688
1816.590076,500,600.80965
1711.83528,500,611.755659
1668.272401,500,622.678761
1860.966125,500,633.542243
1941.335274,500,644.333205
1947.958543,500,655.359216
1912.948625,500,666.264255
1979.458824,500,677.15122
1959.078378,500,688.045746
1981.72775,500,699.015885
2105.731709,500,709.665104
2221.257347,500,720.546052
2370.883947,500,731.46803
2405.537071,500,742.712171
2430.251091,500,753.907427
2374.720805,500,765.224344
2410.078772,500,776.140045
2426.797649,500,787.117612
2673.580574,500,797.962959
2515.210046,500,809.094905
2683.292858,500,819.998229
2640.697149,500,830.764378
2630.964582,500,841.743685
2725.931336,500,852.65008
2717.878293,500,863.524615
2913.232178,500,874.381325
2912.29647,500,885.423539
2842.878472,500,896.229391
2754.856395,500,907.162371
2860.545851,500,918.095965
2921.640389,500,929.012444
3122.650495,500,940.003551
3043.308351,500,951.178405
3090.814216,500,962.187082
3113.719227,500,973.303098
3136.834297,500,984.487207
3135.68844,500,995.474056
3018.291998,500,1006.378568
3137.239886,500,1017.282763
3218.504422,500,1028.4034
3221.493255,500,1039.238436
3086.799765,500,1050.151479
3327.042647,500,1061.075993
3217.58796,500,1072.210521
3170.4721,500,1083.049867
3277.558227,500,1094.171264
3349.430145,500,1105.158431
3325.344925,500,1116.288698
3363.93336,500,1127.417177
3236.609207,500,1138.681819
3339.804638,500,1149.62509
3380.195382,500,1160.684562
3375.742264,500,1171.973646
3523.750076,500,1182.961614
3412.332073,500,1193.994978
3529.159153,500,1205.052292
3445.265736,500,1216.358153
3480.849593,500,1227.482159
3368.219645,500,1238.57601
3445.185058,500,1249.934142
3528.541267,500,1260.996871
3545.736549,500,1272.01466
3456.064052,500,1283.354617
3672.345536,500,1294.401209
3526.679593,500,1305.519135
3409.25251,500,1316.804832
3510.007994,500,1327.920594
3607.306635,500,1338.991321
3572.534329,500,1350.099754
3487.70461,500,1361.369406
3664.828578,500,1372.498651
3581.816559,500,1383.683627
