#{"t_start": 1590681057.7579384, "env_id": "my_panda_free_space_traj"}
r,l,t
219.501798,500,15.73864
204.082239,500,25.96652
193.986088,500,36.420118
388.609648,500,47.004241
282.332371,500,57.508531
298.761358,500,67.905632
201.466641,500,78.414748
212.468115,500,88.787163
278.886232,500,99.205887
253.696336,500,109.890528
363.076938,500,120.558049
393.019169,500,131.302794
322.98514,500,142.182527
361.828363,500,153.554063
382.353379,500,164.597175
741.804543,500,175.586384
351.789159,500,187.058772
1111.062403,500,198.10131
1048.429071,500,211.886022
1025.008334,500,223.212086
1175.243258,500,234.130831
1177.771548,500,245.026017
1191.721849,500,255.849296
1240.3589,500,266.879616
1178.911112,500,277.934939
1246.540206,500,288.892414
1300.85626,500,300.142018
1260.459048,500,311.004477
1317.08728,500,322.05243
1377.474155,500,333.110231
1321.034123,500,344.355613
1419.692282,500,355.383299
1543.892349,500,366.868941
1434.316359,500,378.245745
1553.188322,500,389.148458
1352.941872,500,399.950268
1424.477896,500,410.965209
1463.647684,500,421.862369
1691.899958,500,432.875508
1631.26167,500,444.191771
1573.825898,500,455.239909
1529.744095,500,466.287164
1664.971605,500,477.140702
1510.100236,500,488.462741
1607.212143,500,499.722795
1642.39209,500,511.324981
1660.880213,500,522.50612
1590.628035,500,533.757062
1606.418256,500,544.7974
1860.934369,500,555.892027
1895.532649,500,567.778593
1809.279765,500,578.902976
1790.385845,500,589.887083
1832.116561,500,600.992175
1790.102616,500,611.970422
1717.659732,500,622.680316
2002.208727,500,633.773087
1894.370644,500,644.548954
2004.747882,500,655.359034
1876.075795,500,666.274228
1931.467022,500,677.328671
2081.676165,500,688.214656
2143.64762,500,698.973534
1943.464048,500,709.871699
2174.020864,500,720.77155
2323.466967,500,731.66251
2247.68393,500,742.911077
2303.243334,500,754.108651
2330.39342,500,765.221158
2558.024493,500,776.374084
2588.321926,500,787.339054
2517.955211,500,798.156928
2620.395192,500,809.065615
2662.5087,500,820.245732
2764.262621,500,830.973665
2601.795778,500,841.730986
2829.113199,500,852.625339
2728.811235,500,863.713486
2855.468719,500,874.594933
2802.165139,500,885.610265
2890.237274,500,896.40445
2896.764905,500,907.346038
2968.85637,500,918.068705
2763.730332,500,929.286588
2957.801033,500,940.232136
2943.088458,500,951.193913
3071.32097,500,962.4168
3034.311131,500,973.502895
3139.505792,500,984.488612
3013.507259,500,995.504038
3178.497964,500,1006.594068
3137.007641,500,1017.500589
3068.201657,500,1028.406484
3252.282937,500,1039.500057
3259.109535,500,1050.417162
3238.195052,500,1061.288578
3176.250879,500,1072.41837
3241.2359,500,1083.257494
3384.290547,500,1094.182561
3359.274415,500,1105.426724
3219.663096,500,1116.513715
3224.606359,500,1127.619145
3398.707353,500,1138.676174
3250.531449,500,1149.876737
3295.702093,500,1160.947524
3370.53339,500,1171.991693
3348.975882,500,1182.965893
3345.962371,500,1194.199135
3426.138715,500,1205.301358
3371.9308,500,1216.579401
3494.951465,500,1227.69536
3517.333518,500,1238.785615
3564.437195,500,1249.919409
3463.396279,500,1261.206703
3493.127257,500,1272.237771
3366.013252,500,1283.329875
3603.64228,500,1294.60239
3510.878453,500,1305.721886
3598.011966,500,1316.813319
3516.261022,500,1327.941978
3682.277582,500,1339.209349
3567.524991,500,1350.322909
3534.271851,500,1361.361279
3480.972988,500,1372.731014
3516.254626,500,1383.901764
3472.885605,500,1394.96684
3469.185303,500,1406.282381
3596.09438,500,1417.324574
3708.664317,500,1428.399241
3451.734842,500,1439.676317
3654.624402,500,1450.77299
3530.449926,500,1461.805658
3668.369385,500,1472.890561
