#{"t_start": 1586199337.1475644, "env_id": "my_panda_free_space_traj"}
r,l,t
194.859272,500,15.23674
212.398216,500,26.545713
291.654516,500,37.770393
1058.416331,500,48.746276
2550.961138,500,59.655188
2587.83681,500,71.149028
3237.42183,500,82.799405
2490.700878,500,94.318464
2902.809752,500,105.906028
2681.048285,500,117.341101
3340.384099,500,128.919855
2452.841573,500,140.422278
2734.461883,500,152.242195
3042.798453,500,163.62747
3075.256533,500,175.070974
2906.461749,500,186.652787
3255.714659,500,197.904097
2682.609307,500,209.155207
3020.920465,500,220.787525
2873.654281,500,232.346897
3544.649799,500,243.95424
3194.498612,500,255.2095
3666.052575,500,266.670405
4124.985832,500,278.50468
4093.265926,500,290.243671
5246.016717,500,301.891542
5319.742343,500,313.725292
5485.253235,500,325.547047
5970.385113,500,337.608583
5757.509335,500,349.542744
6410.003635,500,361.474345
6735.850337,500,373.537199
5368.571718,500,385.400063
7123.302248,500,397.310418
6756.500204,500,409.101582
6984.584556,500,420.938126
6359.509193,500,432.865492
6697.278018,500,444.790394
7131.125754,500,456.899736
7147.942861,500,469.005252
7403.146739,500,480.88471
7761.83069,500,492.900055
7387.594577,500,504.803558
6586.138147,500,517.169968
7844.904646,500,529.356238
7287.013003,500,541.295254
6850.095027,500,553.549001
7259.226848,500,565.579589
7313.20023,500,577.415021
8463.565545,500,589.54142
7035.000397,500,600.856834
8699.670342,500,612.756475
5478.573845,500,624.12437
7581.525046,500,635.401507
8078.386807,500,646.989662
6577.39568,500,658.163708
6162.652352,500,669.394216
9230.050226,500,680.86241
8023.155355,500,692.593686
8200.75233,500,704.423073
8620.600199,500,715.587602
9799.447709,500,726.862259
6247.963841,500,738.466794
6214.057759,500,749.459794
6348.636148,500,760.969771
6555.534692,500,772.395676
8474.158326,500,784.629167
6255.694932,500,796.077306
9625.602065,500,807.807016
8912.760431,500,819.499415
10695.228137,500,831.17379
6423.943958,500,842.580486
10244.071921,500,853.782823
10334.047418,500,865.358125
10575.095209,500,876.769867
9404.050848,500,888.515643
10372.632144,500,900.201311
6662.307927,500,911.589159
9884.766554,500,923.734435
10117.476651,500,935.277547
6958.663405,500,946.841183
9848.568747,500,958.701986
7342.459254,500,969.503171
6640.011008,500,981.749452
10136.013107,500,993.872858
6599.279745,500,1005.257694
10338.361543,500,1017.44674
8389.350843,500,1029.191884
9061.657941,500,1041.342217
11411.494234,500,1053.236656
10733.249901,500,1065.144012
6493.450617,500,1076.861878
10561.813605,500,1088.704796
5039.84368,500,1100.629596
11552.268766,500,1112.29566
12696.857762,500,1123.869173
13864.485031,500,1135.75834
11382.396742,500,1147.355867
10263.467372,500,1159.066384
11365.365273,500,1170.963134
12644.667889,500,1182.872178
11641.792213,500,1194.929583
10804.747168,500,1206.823102
12085.967703,500,1218.47217
11099.689431,500,1230.191012
15437.81049,500,1241.6977
12050.887155,500,1253.245718
14378.621023,500,1264.469836
12645.175917,500,1275.760054
12682.421697,500,1286.887238
11476.80029,500,1297.752432
14655.415483,500,1308.535863
15896.759355,500,1319.555768
14199.465647,500,1330.339724
16753.839819,500,1341.554083
15322.207652,500,1352.508148
16448.859046,500,1363.493741
18698.399836,500,1374.561969
19542.182482,500,1385.578086
22839.05489,500,1396.437219
14183.831237,500,1407.602937
17683.285336,500,1418.438705
13510.688219,500,1429.586535
15615.222925,500,1440.463054
