#{"t_start": 1586199335.3488867, "env_id": "my_panda_free_space_traj"}
r,l,t
131.582154,500,15.349944
182.921535,500,26.650792
529.496215,500,37.611142
794.414709,500,48.881411
1333.241414,500,59.777986
2175.784988,500,71.263181
1596.278478,500,82.894782
2609.345029,500,94.21768
2782.881563,500,106.008383
2737.899174,500,117.44856
2435.295958,500,129.039257
2757.216572,500,140.550905
2698.750369,500,152.144537
3056.694622,500,163.739776
3156.964268,500,175.175568
2740.816713,500,186.516706
3467.751174,500,197.962286
3039.622269,500,209.277124
2922.895263,500,220.901917
2963.742328,500,232.451877
3052.666808,500,243.816103
3478.097441,500,255.330623
4280.38509,500,266.776467
4247.161313,500,278.617418
5174.008823,500,290.356382
4970.173542,500,302.019178
5163.600737,500,313.869775
5727.800898,500,325.617218
5414.806453,500,337.546674
5795.963457,500,349.68767
6285.89562,500,361.598276
7199.59194,500,373.670127
6244.492165,500,385.530954
6467.67462,500,397.222861
6779.235616,500,409.244787
6404.142272,500,421.084912
7455.669766,500,432.78976
7474.861923,500,444.931731
6439.630777,500,456.96648
6975.444416,500,469.090183
7639.012173,500,481.022923
7504.685284,500,492.80812
8447.291894,500,504.951003
7807.024613,500,517.277535
8213.72246,500,529.481749
7086.979621,500,541.447344
7687.590974,500,553.465084
8041.232871,500,565.669417
7733.035415,500,577.501726
7623.239419,500,589.445729
5901.261025,500,600.990169
8259.329294,500,612.857066
5188.921393,500,624.243367
5949.370077,500,635.520236
5713.439465,500,646.870722
8077.560619,500,658.290876
6486.739691,500,669.505755
6819.491531,500,680.987884
6911.371541,500,692.705029
8316.713923,500,704.282324
9318.451547,500,715.698335
5899.069404,500,726.938367
6375.583433,500,738.342541
6053.753278,500,749.56604
9813.743245,500,761.034845
6798.774563,500,772.543532
9683.019801,500,784.772148
8718.08856,500,796.005506
9354.072338,500,807.948907
6177.749064,500,819.601983
9014.02453,500,831.298524
10130.222965,500,842.691883
8720.260979,500,853.912374
8968.2704,500,865.493121
6605.615207,500,876.859982
6256.155147,500,888.405329
9584.316977,500,900.260807
5752.751637,500,911.702845
11101.394175,500,923.849304
6564.715389,500,935.381982
5568.2768,500,946.756001
9369.539178,500,958.835746
7312.527216,500,969.653324
9158.596858,500,981.62305
7501.726418,500,994.029011
11330.771064,500,1005.404103
11452.938532,500,1017.583879
10790.318398,500,1029.274399
11168.776188,500,1041.187176
9653.677466,500,1053.328902
12378.300497,500,1065.236611
6746.603723,500,1077.002081
11093.547132,500,1088.862223
11148.686706,500,1100.489607
11203.390106,500,1112.428867
11027.141869,500,1124.002889
11596.939406,500,1135.673759
9446.684452,500,1147.461521
10355.542404,500,1159.201651
12132.68688,500,1171.094981
13531.480823,500,1183.001059
11341.533341,500,1194.82485
11293.145964,500,1206.932199
11430.072611,500,1218.560189
12243.105439,500,1230.326094
13852.433128,500,1241.841146
11410.681527,500,1253.144382
16598.865543,500,1264.635796
13495.698093,500,1275.881052
14671.376275,500,1286.823908
12467.73018,500,1297.919692
15664.990969,500,1308.669456
14391.405037,500,1319.702307
13410.662882,500,1330.472403
19601.75751,500,1341.408977
12226.791419,500,1352.633613
13435.114831,500,1363.612357
17979.754797,500,1374.707624
15079.06553,500,1385.711018
15006.152882,500,1396.564336
21636.222971,500,1407.739714
16937.232514,500,1418.565582
18393.93034,500,1429.468813
19731.751995,500,1440.578341
