#{"t_start": 1586199336.2214186, "env_id": "my_panda_free_space_traj"}
r,l,t
265.833451,500,15.210606
241.637837,500,26.728498
404.935405,500,37.738274
921.042337,500,48.745452
2091.557265,500,59.846499
2457.364715,500,71.128422
1535.983822,500,82.984812
3372.699097,500,94.292146
3023.848395,500,105.876127
2888.015553,500,117.52609
2955.019878,500,128.904207
2552.949558,500,140.414919
2536.339938,500,152.218822
2535.885025,500,163.609066
2707.744312,500,175.25978
2000.85249,500,186.615492
3311.501736,500,197.85011
3032.282929,500,209.350693
3246.027412,500,220.757997
3220.646973,500,232.528054
2976.131458,500,243.894596
3493.883395,500,255.187482
4442.651608,500,266.859489
3930.503902,500,278.4828
4547.217162,500,290.435727
4780.902673,500,302.088581
5306.503154,500,313.726468
5515.771798,500,325.72475
5816.490965,500,337.594543
6882.71366,500,349.542191
6768.26156,500,361.670363
7442.743283,500,373.526485
7042.118359,500,385.602662
6112.980144,500,397.297794
7090.660239,500,409.089678
6337.209635,500,421.142452
6658.801719,500,432.852403
7403.623723,500,444.789239
7347.938269,500,457.080922
6886.193053,500,468.967425
6703.858708,500,481.09321
6904.342065,500,492.87483
6650.539371,500,504.800855
7337.495793,500,517.362297
8036.551893,500,529.340334
7751.748712,500,541.294729
8489.886246,500,553.521079
7573.110823,500,565.535256
7649.996464,500,577.594752
8520.678935,500,589.515395
6708.216114,500,600.842023
7685.410319,500,612.951027
7416.137912,500,624.100245
6276.412838,500,635.598868
8278.199035,500,646.953351
6085.495712,500,658.149971
7928.844503,500,669.587799
5733.722502,500,680.845261
9222.36428,500,692.574603
8457.665672,500,704.390131
6001.221851,500,715.560844
9356.882418,500,727.051093
9294.378105,500,738.429826
6374.757335,500,749.434426
5857.034842,500,761.146518
6232.730118,500,772.393173
8754.621583,500,784.832923
6431.043215,500,796.053159
9143.16946,500,807.798307
8337.599102,500,819.697649
6807.298574,500,831.16202
10414.077331,500,842.77599
6598.571303,500,853.983003
6650.865547,500,865.343404
11065.712838,500,876.960986
10380.437665,500,888.483854
9425.467465,500,900.149696
10945.282355,500,911.783935
8750.688497,500,923.703155
10227.123644,500,935.468508
9116.961615,500,946.819974
10586.693757,500,958.680722
6738.13955,500,969.709497
11768.891931,500,981.732275
8922.026093,500,993.87397
10157.538889,500,1005.464037
8538.580125,500,1017.429842
6778.587492,500,1029.372889
10888.191819,500,1041.291214
9706.099256,500,1053.20641
10403.597496,500,1065.335253
8296.915009,500,1076.849801
10985.531754,500,1088.709729
9447.607019,500,1100.571049
9022.46634,500,1112.281298
12419.75048,500,1124.068768
12841.631048,500,1135.74214
13473.838965,500,1147.335262
9611.930581,500,1159.270029
11006.976545,500,1170.943385
12530.996491,500,1183.075457
12008.386857,500,1194.892005
9591.471651,500,1206.799409
14009.997711,500,1218.653498
11613.924542,500,1230.174452
14995.261029,500,1241.69681
13979.544454,500,1253.220159
14247.885613,500,1264.475221
11959.921375,500,1275.96236
12893.952636,500,1286.872249
13354.968777,500,1297.760159
10093.871928,500,1308.743756
17107.431491,500,1319.547487
15642.704967,500,1330.546283
13433.156086,500,1341.520112
14204.614108,500,1352.489645
16203.441465,500,1363.6975
19105.337817,500,1374.553586
16691.931699,500,1385.790262
19356.111079,500,1396.634086
17245.320413,500,1407.58375
11814.852682,500,1418.640979
17554.672186,500,1429.555897
20407.814905,500,1440.43426
