#{"t_start": 1586199334.4855607, "env_id": "my_panda_free_space_traj"}
r,l,t
206.259836,500,15.20725
405.870761,500,26.486849
453.624819,500,37.707331
984.53225,500,48.809271
1430.310979,500,59.900916
2722.86796,500,71.135161
2689.493059,500,82.790568
2813.280848,500,94.346216
2599.044115,500,105.894651
2071.44387,500,117.579116
3086.718532,500,128.956767
2927.124641,500,140.469773
2487.480295,500,152.273243
3247.36464,500,163.638311
3033.597067,500,175.304052
3240.299706,500,186.632388
2549.071138,500,197.866514
2988.443557,500,209.418851
3138.749666,500,220.822697
3645.634146,500,232.360929
3424.547856,500,243.950497
3549.904607,500,255.246754
3500.750579,500,266.903569
4253.290928,500,278.504324
4489.21978,500,290.18645
4788.730682,500,302.144629
5437.732049,500,313.77211
5829.092614,500,325.521052
5875.019116,500,337.669159
6439.569805,500,349.6188
5375.296629,500,361.73256
7309.41197,500,373.58823
6380.85502,500,385.440433
5852.926705,500,397.350325
7180.437926,500,409.169259
6704.764245,500,421.026941
7445.771134,500,432.918757
7082.762618,500,444.845835
7233.584514,500,457.075502
6062.987491,500,468.995073
6921.911603,500,480.948505
6178.333479,500,492.948252
7419.681166,500,504.885219
7300.472719,500,517.410512
7208.923321,500,529.39097
6163.600941,500,541.368795
8180.199231,500,553.61485
8320.009724,500,565.574645
5848.461317,500,577.427077
6989.89955,500,589.567812
5739.728694,500,600.907298
7777.077319,500,612.978321
8565.108267,500,624.151489
7575.284181,500,635.412736
6000.003332,500,646.987947
5853.294394,500,658.201479
6103.440465,500,669.635401
6192.212904,500,680.891481
5916.61124,500,692.592879
5914.307303,500,704.401401
6073.091891,500,715.578742
6751.078589,500,727.060154
8541.772984,500,738.45274
6296.105973,500,749.444771
6476.972678,500,761.140521
6544.074996,500,772.438898
8745.589609,500,784.700912
9246.332926,500,796.149629
7116.373293,500,807.857762
9744.856047,500,819.73635
11386.825941,500,831.197998
6922.850938,500,842.610768
6159.921915,500,854.050186
10517.819537,500,865.386084
10790.023486,500,876.763011
8598.619282,500,888.534066
6317.543813,500,900.108832
10050.451721,500,911.835023
10340.018153,500,923.735392
10439.28697,500,935.266811
11007.139019,500,946.878026
5735.695415,500,958.756532
6609.072928,500,969.583156
7428.867557,500,981.773671
8977.938815,500,993.940428
11964.415046,500,1005.543707
11791.672814,500,1017.48083
9016.901394,500,1029.165916
11475.752951,500,1041.314414
11961.325699,500,1053.193597
10157.203846,500,1065.3447
9466.506102,500,1076.884075
10994.052628,500,1088.769896
8263.236948,500,1100.63392
12890.519373,500,1112.35783
11444.151305,500,1123.949431
12901.052205,500,1135.80859
13743.813748,500,1147.370682
10281.195404,500,1159.34736
10571.683604,500,1171.009385
11346.763537,500,1182.92709
8004.328615,500,1194.96704
13891.592304,500,1206.785695
12638.63727,500,1218.677089
10800.434376,500,1230.220568
11817.503494,500,1241.741123
13199.547886,500,1253.265928
14231.855947,500,1264.545032
8701.03992,500,1276.020666
13070.459905,500,1286.963321
14963.523594,500,1297.84143
15120.404856,500,1308.808047
16453.802488,500,1319.608253
17727.738423,500,1330.39595
17714.326211,500,1341.538362
15874.121621,500,1352.539108
15257.918701,500,1363.737801
18024.839914,500,1374.61854
17365.31052,500,1385.621774
17336.640272,500,1396.709309
17344.811441,500,1407.657741
21152.591507,500,1418.46203
18955.823776,500,1429.60215
16804.822081,500,1440.472387
