#{"t_start": 1586891141.5847633, "env_id": "my_panda_free_space_traj"}
r,l,t
227.206073,500,15.044428
632.847441,500,26.40514
636.402788,500,38.288833
1152.588725,500,50.132429
1187.038437,500,62.223439
1355.029753,500,74.235464
1176.577673,500,85.871811
1220.202377,500,97.696475
1286.198325,500,109.807027
1274.892482,500,121.359543
1364.894795,500,133.254289
1730.723546,500,145.250096
1768.004585,500,157.035232
1744.439266,500,168.588744
1658.6814,500,180.22908
2026.249639,500,192.296356
2037.585064,500,203.87321
2206.564695,500,215.454901
2463.170019,500,227.193694
2325.398742,500,239.067488
2453.880399,500,251.229246
2612.686414,500,262.871328
2600.142837,500,274.677846
2671.217039,500,286.649601
2292.612448,500,298.648924
2742.928013,500,310.740524
2566.515727,500,322.135717
2856.775177,500,333.641785
2630.041068,500,345.506783
2702.792646,500,357.319844
2950.794286,500,369.101694
2881.677671,500,381.209588
2962.709302,500,393.078948
2969.044258,500,405.427836
2479.232358,500,417.628137
3130.021281,500,429.472914
2927.29868,500,441.088307
2964.029129,500,455.208766
2891.739776,500,467.111099
3072.527813,500,478.791453
3184.510468,500,490.351026
3085.473536,500,502.167269
3187.123858,500,513.927402
3072.078566,500,525.664553
3250.208787,500,537.737213
3016.219615,500,549.609506
2991.723672,500,561.771759
2814.467668,500,573.386978
3123.218055,500,585.13254
3225.811056,500,597.130171
3101.927373,500,608.766011
3164.3525,500,620.570322
3227.178761,500,632.456244
3340.528672,500,643.935366
3314.601353,500,655.703962
3264.370201,500,667.254621
3157.139536,500,678.686608
3286.585138,500,690.430965
3163.002691,500,701.951922
3220.146075,500,713.562706
3326.284829,500,725.057355
3292.239081,500,736.652813
3380.307909,500,748.479675
3417.807509,500,760.121676
3379.923598,500,771.677051
3364.709684,500,783.537694
3367.156387,500,795.076941
3321.720529,500,806.745345
3137.90315,500,818.104546
3211.844149,500,829.501298
3285.599324,500,841.195511
3175.603079,500,852.819088
2876.409515,500,864.661897
3413.190289,500,876.429981
3464.675254,500,887.968915
3450.481311,500,899.662789
3411.101176,500,911.243205
3538.842675,500,922.937667
3541.572941,500,934.755637
3476.732635,500,946.29037
3516.854816,500,958.263823
3439.27362,500,969.812663
3395.910513,500,981.249015
3583.348321,500,992.983889
3616.314912,500,1004.441235
3294.664142,500,1016.03745
3335.807481,500,1027.508373
3547.802839,500,1038.949474
3079.564465,500,1050.898909
3258.907014,500,1062.852126
3301.311954,500,1074.658681
3179.709463,500,1086.907822
3551.348252,500,1098.839188
3431.42481,500,1110.683503
3603.854918,500,1122.111941
3571.499686,500,1133.456167
3626.033576,500,1144.895003
3668.997503,500,1156.170801
3469.472547,500,1167.495858
