#{"t_start": 1586891142.43534, "env_id": "my_panda_free_space_traj"}
r,l,t
182.224976,500,15.1756
475.573019,500,26.519831
1001.386186,500,38.184548
1271.983285,500,50.256694
1345.075106,500,62.113524
1280.19387,500,74.325653
1212.589198,500,85.962351
1250.524247,500,97.576242
37.860697,500,109.899644
1094.696744,500,121.465163
1219.208537,500,133.137907
1678.725425,500,145.352116
1735.210622,500,156.923703
1949.34256,500,168.693998
1893.149374,500,180.339324
2026.321612,500,192.188959
2097.899223,500,203.974634
2255.078814,500,215.536233
2315.898529,500,227.072299
2296.758992,500,239.172598
2414.264407,500,251.104939
2627.432389,500,262.966063
2506.706398,500,274.791721
2723.180991,500,286.533503
2583.543513,500,298.768128
2804.511273,500,310.616421
2699.005378,500,322.007215
2667.46917,500,333.715207
2992.75155,500,345.380409
2866.442444,500,357.409495
2548.289406,500,369.17894
2616.595087,500,381.086876
2896.034374,500,393.181551
2422.627934,500,405.316543
2784.163447,500,417.723726
3087.239756,500,429.540949
2982.187052,500,440.958889
2946.558415,500,455.314058
3084.328944,500,466.990126
3033.986807,500,478.884223
3117.344859,500,490.433439
3105.891855,500,502.036153
3218.815758,500,514.00905
3154.149267,500,525.789919
2994.178861,500,537.608398
2774.410153,500,549.707322
3082.718809,500,561.647895
3054.382318,500,573.495103
3230.121545,500,585.238758
3283.536055,500,597.006352
3114.186355,500,608.845922
3147.245959,500,620.64246
3190.658959,500,632.328999
3241.199476,500,644.089294
3327.267129,500,655.576517
3221.492885,500,667.376561
3220.284933,500,678.797137
3300.508079,500,690.317386
2828.360457,500,702.072569
3194.397884,500,713.439206
3274.502861,500,724.933287
3193.936073,500,736.739156
3325.482846,500,748.351206
3221.598304,500,760.204125
3391.620335,500,771.777686
3223.915515,500,783.407813
3071.738859,500,795.176723
3237.227265,500,806.623854
3287.775155,500,818.209914
3432.895295,500,829.591994
3370.75756,500,841.059426
3272.771864,500,852.90199
3376.798971,500,864.528295
3260.623109,500,876.306633
3569.488128,500,888.052726
3568.782151,500,899.538916
3547.031071,500,911.348872
3421.405789,500,923.043848
3525.208262,500,934.625038
3510.303417,500,946.411408
3458.729176,500,958.13108
3559.601989,500,969.897772
3424.677745,500,981.342516
3444.833631,500,992.851747
3646.7631,500,1004.527156
3672.121291,500,1015.908236
3403.498004,500,1027.601961
3461.064634,500,1039.032753
3575.36551,500,1050.78045
3432.759847,500,1062.959191
3738.977901,500,1074.761786
3454.944393,500,1086.778888
3192.506971,500,1098.936958
3270.626581,500,1110.554323
3254.380306,500,1122.229848
3408.172388,500,1133.538265
3511.195812,500,1144.760124
3408.514831,500,1156.258216
3581.981431,500,1167.596676
