#{"t_start": 1586891143.3123827, "env_id": "my_panda_free_space_traj"}
r,l,t
207.595054,500,15.045463
567.09496,500,26.600288
964.799666,500,38.254023
1423.406914,500,50.127788
1246.757573,500,62.187934
356.478226,500,74.17235
1071.680799,500,85.817294
1381.5687,500,97.634983
1390.274701,500,109.757549
1446.719316,500,121.531938
1594.10647,500,133.188802
1680.026434,500,145.213253
1911.875549,500,157.014607
1927.23209,500,168.56418
1849.10914,500,180.416219
1908.635118,500,192.258021
2091.729766,500,203.826101
2247.049197,500,215.600014
2201.214021,500,227.127577
2293.234532,500,239.032636
2439.494807,500,251.160712
2442.312732,500,262.817099
2347.318412,500,274.867213
2552.30234,500,286.595053
2449.881173,500,298.624516
2394.255243,500,310.660086
2627.290419,500,322.047107
2751.038663,500,333.778389
3088.902256,500,345.432199
2750.911619,500,357.27036
2816.824688,500,369.240025
2746.688001,500,381.142246
3024.272277,500,393.041475
2607.947514,500,405.377236
2493.012378,500,417.582615
2936.575421,500,429.592654
2779.369556,500,441.012945
3065.26676,500,455.177826
2970.084673,500,467.055779
3066.234597,500,478.744182
3190.976702,500,490.277796
3132.359016,500,502.091231
2973.984833,500,513.853829
3056.017918,500,525.876674
3264.03578,500,537.667123
3297.088999,500,549.550406
2788.929792,500,561.721071
2942.703169,500,573.343347
3342.942755,500,585.307964
3260.540017,500,597.065057
3310.335255,500,608.691102
3032.459732,500,620.708687
3326.48516,500,632.385203
3209.462999,500,643.945792
3199.456394,500,655.641124
3307.712014,500,667.236334
3337.66502,500,678.869602
3150.889735,500,690.372428
3240.013413,500,701.917814
3237.540034,500,713.505166
3227.752297,500,724.9743
3008.382027,500,736.799934
3265.405626,500,748.398147
3333.433394,500,760.04334
3275.690221,500,771.855957
3111.435654,500,783.460461
3242.561794,500,795.03505
3384.903562,500,806.691021
3168.043961,500,818.069479
3402.181801,500,829.65837
3435.198664,500,841.092179
3373.275993,500,852.743617
3301.876632,500,864.585006
3360.167129,500,876.362327
3517.083364,500,888.131478
3508.185557,500,899.609618
3539.10325,500,911.197447
3531.676151,500,923.113456
3617.605446,500,934.680141
3554.003674,500,946.262606
3428.830916,500,958.184276
3569.48996,500,969.733241
3624.539296,500,981.408635
3547.46699,500,992.902479
3511.421307,500,1004.371239
3653.413449,500,1015.971097
3140.102366,500,1027.4439
3637.821095,500,1038.878524
3283.416038,500,1050.856865
3270.978876,500,1062.814776
3207.180015,500,1074.83665
3256.773993,500,1086.837897
3234.991677,500,1098.780876
3326.559032,500,1110.600321
3633.756387,500,1122.07084
3443.841942,500,1133.60394
3470.812164,500,1144.818928
3399.823373,500,1156.096257
3536.472169,500,1167.658897
