#{"t_start": 1586891140.751638, "env_id": "my_panda_free_space_traj"}
r,l,t
304.042469,500,14.88868
535.050692,500,26.489257
1309.821449,500,38.165831
1080.473214,500,50.227206
1292.332567,500,62.080175
1344.458532,500,74.112714
1068.70364,500,85.899067
1170.771197,500,97.581388
1318.393375,500,109.684575
1183.790577,500,121.452588
1400.910163,500,133.143532
1477.617778,500,145.352908
1803.970026,500,156.902406
1782.366107,500,168.458492
1953.411155,500,180.317007
1944.474205,500,192.148438
2164.326281,500,203.771904
2217.554081,500,215.557803
2278.408297,500,227.068838
2287.041942,500,239.151698
2458.697986,500,251.115475
2785.893743,500,262.772513
2630.430728,500,274.774511
2604.617553,500,286.492163
2514.968381,500,298.733631
2278.701889,500,310.609482
2853.527934,500,322.038192
2849.890093,500,333.75527
3015.681771,500,345.380892
2971.587034,500,357.200085
2904.960658,500,369.196817
2663.372215,500,381.101909
3073.618239,500,393.176745
2870.39259,500,405.290141
2569.394676,500,417.489344
2668.907813,500,429.574632
2971.32995,500,440.984524
2928.735775,500,455.311577
3143.806405,500,466.975514
3026.684378,500,478.654311
3209.916733,500,490.456913
3244.676921,500,502.040184
3250.493089,500,513.836
2974.644645,500,525.769146
3060.597362,500,537.612749
3140.686416,500,549.708342
2857.22163,500,561.637774
3089.990648,500,573.264699
3109.684788,500,585.24377
3238.556579,500,596.978482
3091.199667,500,608.679584
3068.40839,500,620.672313
3080.382304,500,632.34533
3295.903954,500,644.047746
3329.842017,500,655.574204
3059.753723,500,667.126727
3292.202192,500,678.780818
3074.672229,500,690.268208
3213.412691,500,702.054513
3383.116228,500,713.422346
3418.631206,500,724.936479
3263.819554,500,736.759673
3399.500335,500,748.359804
3290.587016,500,760.008413
3345.403109,500,771.781801
3302.906521,500,783.42871
3268.915797,500,795.177272
3436.033346,500,806.602104
3277.081061,500,817.969745
3410.043128,500,829.594842
3320.683436,500,841.05555
3415.028813,500,852.932282
3313.67791,500,864.548018
3396.425415,500,876.290225
3280.328215,500,888.06704
3512.386692,500,899.53214
3550.229673,500,911.341172
3533.382359,500,923.026872
3542.188014,500,934.619539
3367.631356,500,946.397039
3348.851135,500,958.14725
3421.120676,500,969.693687
3516.373182,500,981.360956
3365.757068,500,992.860484
3580.711894,500,1004.546763
3284.139512,500,1015.918445
3331.495585,500,1027.407087
3488.987067,500,1039.05741
3508.527392,500,1050.747158
3056.135584,500,1062.718804
3274.98995,500,1074.76249
3302.078891,500,1086.772299
3614.113589,500,1098.931301
3408.357394,500,1110.535347
3662.477282,500,1121.973985
3484.258365,500,1133.557568
3550.582502,500,1144.777617
3496.943031,500,1156.066135
3702.23413,500,1167.60689
