#{"env_id": "my_panda_free_space_traj", "t_start": 1586095662.491652}
r,l,t
127.27872,500,16.471722
230.203697,500,27.122495
213.966074,500,37.520511
286.291828,500,47.979618
276.624658,500,58.089689
260.24968,500,68.037785
267.541658,500,78.12678
612.982161,500,88.456944
428.145747,500,98.418595
1146.627258,500,108.372886
1393.166329,500,117.866761
1386.805575,500,127.344962
1660.026559,500,136.817094
1552.000262,500,146.465686
1628.824167,500,156.011445
1863.968051,500,165.527825
1527.319058,500,175.045516
2049.342694,500,184.854655
2800.729869,500,194.650788
3712.303599,500,204.863616
4867.868452,500,215.122552
4971.460201,500,225.698251
5591.391921,500,236.446121
6491.618977,500,247.445225
5847.687621,500,258.195877
6308.410251,500,269.023766
6906.424796,500,280.221821
7037.226876,500,291.223163
6471.478303,500,302.466655
8889.620481,500,313.862792
7728.774155,500,325.82207
8951.92824,500,336.929077
8918.124019,500,348.120312
8887.831898,500,359.648435
9766.621415,500,370.815722
10024.365511,500,382.043982
12031.271804,500,393.497199
10374.094445,500,404.696492
11301.146586,500,415.997553
15239.390126,500,427.491388
12455.203462,500,438.644446
15678.74518,500,449.657738
16000.24407,500,460.424857
19158.942936,500,471.270169
13995.990311,500,481.809732
19833.328159,500,492.276462
16933.043014,500,502.991067
18443.935787,500,513.725237
20352.168891,500,524.20639
20897.116858,500,535.006843
19555.288499,500,545.495628
24563.563239,500,555.858135
23244.544872,500,566.378941
24471.44359,500,577.117287
23168.004032,500,587.670416
21962.283055,500,598.25362
23755.634607,500,608.970043
26749.751364,500,619.567364
28102.544893,500,630.278116
32705.156604,500,640.826007
28732.010085,500,651.403692
27793.534594,500,661.666325
28836.986304,500,672.158379
33809.936792,500,682.806765
29722.744539,500,693.123507
33829.954999,500,703.541238
34852.217531,500,714.012536
35831.804366,500,724.225284
36625.850458,500,734.515156
39186.68969,500,745.001275
38624.844774,500,755.202501
41977.274195,500,765.376474
39429.384911,500,775.915674
39016.604436,500,786.400667
35569.639752,500,796.623475
38183.184549,500,807.073103
41560.142636,500,817.482828
43823.508504,500,828.059698
42291.755617,500,838.384612
43567.395916,500,848.956439
42189.342872,500,859.316707
43048.424081,500,869.601453
44236.005237,500,879.960242
44660.915894,500,890.615156
43310.684619,500,900.968179
48937.858002,500,911.143725
46256.137302,500,921.715916
48834.313319,500,931.906533
46529.085371,500,942.152165
49597.262104,500,952.417433
48720.245671,500,962.770097
46555.178213,500,972.973073
50328.196443,500,983.23398
51739.326158,500,993.651903
51442.714921,500,1003.82517
52538.669922,500,1014.02947
51742.931082,500,1024.636333
51577.335004,500,1035.000388
51064.376,500,1045.397789
53640.214805,500,1055.883336
55129.603498,500,1066.073249
53548.968044,500,1076.248743
55145.861915,500,1086.55375
52994.587681,500,1097.050092
56000.988078,500,1107.27548
53240.638804,500,1117.490143
53719.713165,500,1127.726759
55920.899445,500,1138.17204
54824.293598,500,1148.352727
57167.138115,500,1158.75825
58192.1584,500,1169.022656
57594.667601,500,1179.194412
58240.030317,500,1189.376835
58369.724889,500,1199.758731
57926.538032,500,1209.953966
56808.956988,500,1220.124835
58422.931269,500,1230.507895
56201.969347,500,1240.755189
58160.147501,500,1250.97733
59031.410987,500,1261.348405
59159.158297,500,1271.840795
59054.745479,500,1282.483209
59310.864682,500,1292.68748
59643.274067,500,1303.11044
59643.192138,500,1313.257713
60047.490945,500,1323.408356
59948.468524,500,1333.794117
59081.958283,500,1343.938802
58428.826004,500,1354.393509
59663.686301,500,1364.965311
60107.59959,500,1375.21433
60442.600555,500,1385.718029
60790.936075,500,1395.959675
47430.398065,500,1406.392342
60774.763222,500,1416.585691
60768.109242,500,1426.729403
60164.287423,500,1436.911498
60931.956118,500,1447.272193
60397.086087,500,1457.418391
61175.461355,500,1467.846046
59640.972603,500,1478.082716
59684.036548,500,1488.250376
60791.592845,500,1498.426877
60112.536274,500,1508.787304
59954.19531,500,1518.955349
55233.741731,500,1529.136009
58481.545034,500,1539.496134
56895.607601,500,1549.618236
60251.65108,500,1559.802972
59007.312773,500,1570.015599
58898.439313,500,1580.727983
58528.362541,500,1590.914827
60067.516635,500,1601.076584
61288.657272,500,1611.652664
61833.49016,500,1621.997419
60628.891109,500,1632.180289
61117.571351,500,1642.52754
61049.924287,500,1652.63096
61302.115607,500,1662.792067
59927.600164,500,1673.338856
61078.139172,500,1683.467078
61874.062724,500,1693.593256
61242.421798,500,1703.732154
61482.176892,500,1714.101054
61429.55049,500,1724.262949
61479.972778,500,1734.709056
61030.347788,500,1745.151085
61573.012204,500,1755.805758
61412.403849,500,1766.44048
61002.593772,500,1777.141767
61126.408603,500,1787.548865
61579.343343,500,1797.96942
61810.761102,500,1808.430504
61147.155982,500,1819.107938
61953.05349,500,1829.558474
61702.662239,500,1839.996238
61244.615072,500,1850.647602
60295.430261,500,1861.130241
60541.256381,500,1871.643012
61072.480224,500,1881.971065
61124.046902,500,1892.335632
61126.349015,500,1902.527325
61842.667492,500,1912.6885
61503.919284,500,1923.033106
61664.142505,500,1933.185946
61203.097841,500,1943.455951
61461.231083,500,1953.87896
61822.199116,500,1964.019503
62048.714509,500,1974.138994
61442.504901,500,1984.480195
61960.649278,500,1994.62695
61157.732064,500,2004.714975
61676.196444,500,2014.848815
61786.45789,500,2025.14676
60467.967656,500,2035.374208
61884.20374,500,2045.537863
61674.837771,500,2055.798376
61560.60485,500,2067.015719
61382.684064,500,2077.409034
61724.401564,500,2087.933978
61230.723122,500,2098.166991
60645.352868,500,2108.393549
61953.21469,500,2118.611521
61509.981737,500,2129.105212
60994.364372,500,2139.301575
62197.056785,500,2149.516305
61875.571462,500,2159.97292
60759.995023,500,2170.274712
61641.116061,500,2180.722397
61512.207911,500,2190.965704
61295.960816,500,2201.392289
62133.071721,500,2211.796932
61675.26017,500,2222.033552
61293.788433,500,2232.483362
61244.894374,500,2242.790981
60801.149267,500,2253.008375
61587.402842,500,2263.510496
60269.535728,500,2273.752766
60505.578689,500,2284.070468
61854.904416,500,2294.554786
61576.250245,500,2304.802159
61386.531734,500,2315.092718
60921.43223,500,2325.307048
61226.258908,500,2335.770235
61275.08079,500,2346.029946
61835.101767,500,2356.288482
61492.57495,500,2366.766111
61984.746816,500,2377.1818
61688.617221,500,2387.400818
60926.233528,500,2397.907681
61783.030082,500,2408.153807
61567.995021,500,2418.335598
62013.495019,500,2428.93219
62279.098154,500,2439.633116
62314.044916,500,2450.010197
62141.052466,500,2460.33603
61243.449246,500,2470.827654
61532.795427,500,2480.945899
62464.86994,500,2491.451623
61539.365274,500,2501.802451
61435.354735,500,2512.374609
62318.054139,500,2522.641871
62058.021895,500,2532.724758
61308.866371,500,2543.107364
61753.138827,500,2553.237979
61757.675863,500,2563.409336
62061.142222,500,2573.814206
61760.193415,500,2583.885625
61936.697777,500,2594.022304
