#{"env_id": "my_panda_free_space_traj", "t_start": 1586095660.8025835}
r,l,t
144.762707,500,16.436726
267.093609,500,26.926594
121.96507,500,37.416182
231.745421,500,47.943232
238.21543,500,58.046362
205.28525,500,68.041563
339.069656,500,77.918747
334.037062,500,88.396537
341.983863,500,98.366303
1001.156969,500,108.108593
1506.751075,500,117.844085
1269.536249,500,127.329862
1228.816974,500,136.748574
1341.54697,500,146.444084
1487.853328,500,156.014258
1871.809752,500,165.521981
1652.613242,500,175.066083
2125.007892,500,184.870745
2142.685535,500,194.611027
3672.874859,500,204.648288
4189.863318,500,215.129948
4859.325512,500,225.693765
4935.1839,500,236.447083
5634.349317,500,247.218661
5249.694805,500,258.224679
5982.233071,500,269.045515
6057.180133,500,280.253989
7119.972266,500,291.268329
6874.577185,500,302.428033
7144.942395,500,313.827167
6578.929632,500,325.813057
8925.506342,500,336.926616
9078.1247,500,348.111719
8100.087468,500,359.651598
8598.603228,500,370.838784
9969.244884,500,382.057823
10411.981216,500,393.290542
10558.272994,500,404.69678
12342.96003,500,415.971054
12607.518128,500,427.260172
13788.265856,500,438.631094
15395.327728,500,449.645952
16410.090167,500,460.391706
16844.824815,500,471.246865
17246.350925,500,481.788116
16348.937266,500,492.276397
15399.248761,500,502.972625
18228.05253,500,513.744431
16562.545338,500,524.226971
17352.46557,500,534.745244
22893.053836,500,545.506238
22171.59404,500,555.854797
22763.22462,500,566.397964
23690.624964,500,576.901512
23945.710968,500,587.681726
25339.905133,500,598.282225
25531.61658,500,608.995367
26735.361916,500,619.548536
30606.186642,500,630.181585
26828.642335,500,640.806983
25725.733261,500,651.443265
32525.388444,500,661.699763
29985.116858,500,672.149253
32807.235558,500,682.841297
34469.957389,500,693.154007
36303.169606,500,703.577742
38544.374262,500,713.83812
33618.276051,500,724.259578
37761.088658,500,734.515268
36676.941416,500,744.765714
40339.951355,500,755.211446
37610.618993,500,765.395989
37997.218846,500,775.887332
39024.367812,500,786.402091
37706.730882,500,796.635021
43621.078021,500,807.043531
43034.174712,500,817.461742
42482.103496,500,828.052405
41206.703047,500,838.388082
40743.086513,500,848.694926
40929.415757,500,859.303287
44429.478083,500,869.565024
44477.174093,500,879.926065
45367.401236,500,890.281108
47692.607645,500,900.91718
47213.713141,500,911.119953
48994.548851,500,921.599398
48262.562157,500,931.853967
45398.02061,500,942.070658
49502.333144,500,952.359096
49783.507724,500,962.748074
49122.485298,500,972.932468
49949.530007,500,983.199278
50460.195332,500,993.626379
53044.851404,500,1003.807736
52478.617411,500,1014.020219
49985.261034,500,1024.369657
52632.257409,500,1035.000516
51854.108649,500,1045.374845
52936.332692,500,1055.633267
55134.78368,500,1066.101164
54264.831844,500,1076.279613
52707.272925,500,1086.578589
52799.984565,500,1097.056111
55371.672537,500,1107.298948
54227.560189,500,1117.508994
52591.216162,500,1127.751861
54270.048712,500,1138.208875
57673.075899,500,1148.380438
57939.460716,500,1158.570153
55494.686352,500,1169.031762
55387.280039,500,1179.218911
56748.880776,500,1189.398956
59424.402412,500,1199.547654
57333.019902,500,1209.98441
57980.333892,500,1220.100511
59747.265097,500,1230.531009
58533.634667,500,1240.794733
59360.317083,500,1250.979745
59710.091272,500,1261.333503
58878.022154,500,1271.856739
56927.306655,500,1282.506715
58619.619227,500,1292.721011
60259.385353,500,1303.112084
60964.126387,500,1313.293159
59607.766902,500,1323.439861
60893.403112,500,1333.608041
60750.033803,500,1343.986361
57763.328729,500,1354.404201
59147.335099,500,1364.761548
59759.370667,500,1375.250414
57827.316134,500,1385.767214
58039.278915,500,1395.99477
60654.56872,500,1406.432215
59898.925209,500,1416.624621
61375.367688,500,1426.758456
61084.035017,500,1436.94312
60879.592812,500,1447.302789
60753.352163,500,1457.430924
61455.471593,500,1467.63144
60146.085467,500,1478.110274
59067.666388,500,1488.281494
60322.949117,500,1498.46014
60304.187111,500,1508.592605
59459.563428,500,1518.993426
57480.561568,500,1529.16801
59066.094064,500,1539.522856
57476.382509,500,1549.652023
59265.648394,500,1559.803249
59447.314539,500,1570.014898
59137.59754,500,1580.758195
58893.470193,500,1590.932564
60507.569744,500,1601.103249
59897.911116,500,1611.641859
60199.354229,500,1622.031741
61253.696195,500,1632.206746
61258.991711,500,1642.355452
61672.736161,500,1652.686929
61818.1198,500,1662.79405
61216.987747,500,1673.118754
61247.697781,500,1683.513682
61799.186366,500,1693.646488
61175.358642,500,1703.754131
61723.134388,500,1714.143796
61025.466701,500,1724.301047
60990.108776,500,1734.682789
61668.855913,500,1745.135436
60826.897518,500,1755.785613
61431.702657,500,1766.361774
61234.523649,500,1776.881683
61411.774425,500,1787.511584
61522.636732,500,1797.911931
61183.130795,500,1808.3798
60543.155251,500,1818.800416
61436.180738,500,1829.516697
60890.868867,500,1839.952839
61367.576028,500,1850.6033
61614.328905,500,1861.115272
60814.186622,500,1871.591621
61448.684487,500,1881.981966
60929.809801,500,1892.367756
61422.878863,500,1902.557976
61425.480132,500,1912.730212
61546.491188,500,1923.071363
61771.24619,500,1933.216385
61498.028816,500,1943.486362
61591.124512,500,1953.686274
61414.361882,500,1964.056065
61602.422191,500,1974.158329
60926.046086,500,1984.267467
61738.666156,500,1994.638446
61973.138931,500,2004.720268
61937.154405,500,2014.833744
62163.612578,500,2025.154979
62144.673477,500,2035.385557
61596.643346,500,2045.485289
61903.495179,500,2055.819633
61775.313694,500,2066.973408
61966.378818,500,2077.374995
61942.122085,500,2087.658744
61865.416512,500,2098.173908
61227.243406,500,2108.384446
61792.332493,500,2118.605585
62065.409831,500,2128.831087
61773.926614,500,2139.326669
61673.522858,500,2149.537506
61354.287794,500,2160.007225
61292.527465,500,2170.320737
60770.887736,500,2180.729889
