#{"t_start": 1586626129.2291236, "env_id": "my_panda_free_space_traj"}
r,l,t
190.460315,500,16.771542
190.510585,500,27.045024
181.184697,500,37.395668
233.388449,500,47.548404
311.4551,500,57.806378
355.095782,500,68.21929
529.620455,500,78.434127
557.685202,500,88.451714
956.263778,500,98.427857
1166.860756,500,108.545067
1416.685228,500,118.521122
1745.971375,500,128.815524
2025.347717,500,139.445106
2158.568097,500,149.888747
1081.915464,500,160.525759
1653.693563,500,171.164667
2362.748924,500,182.19897
2863.342121,500,193.007583
3525.209013,500,203.854811
3739.067725,500,214.982697
4267.991155,500,225.733884
4219.724597,500,236.330172
5234.478935,500,247.064199
4456.573492,500,257.633685
5130.562728,500,268.30057
6404.904937,500,279.129131
6757.939459,500,289.685163
7726.558954,500,300.238232
7872.300324,500,310.913206
8030.546528,500,321.943092
8315.496219,500,332.613735
8223.297694,500,343.160544
9470.421607,500,353.440388
9497.340539,500,363.825409
8819.025238,500,374.06241
11157.407206,500,384.607889
11310.90478,500,394.841835
10125.686368,500,405.168141
12819.506635,500,415.477697
12721.306754,500,426.003284
13277.003248,500,436.229549
13637.070689,500,446.434664
12812.792321,500,457.005664
14771.373125,500,467.479523
12460.952367,500,477.893067
13665.27739,500,488.193697
13162.891519,500,498.771213
14674.347089,500,509.049536
15444.40639,500,519.344517
14615.608436,500,529.96582
16666.860824,500,540.263361
15828.042737,500,550.539782
15457.292193,500,561.034904
15530.28085,500,571.265404
15991.496882,500,581.709854
16520.792583,500,592.520123
13293.157524,500,603.166618
13146.10627,500,613.78462
14394.114076,500,624.290106
16730.535078,500,635.243964
16414.378967,500,645.384339
17166.947349,500,655.584892
17082.672034,500,665.761539
18176.85048,500,676.214535
17653.615324,500,686.466197
24210.892505,500,696.956553
19037.227604,500,707.179899
18072.571088,500,717.513083
22361.638511,500,727.711169
21647.080495,500,738.273256
17728.591278,500,748.552044
21070.104952,500,758.952216
25119.437803,500,769.302015
23320.037682,500,779.658581
24062.162104,500,790.150864
25123.908468,500,800.33655
27498.700822,500,810.672077
28993.784457,500,820.784499
28663.493883,500,830.910752
26586.62217,500,841.296227
28938.522428,500,851.428688
31766.476319,500,861.515203
26779.848457,500,871.821839
28604.515,500,881.953892
