#{"t_start": 1586626130.0939128, "env_id": "my_panda_free_space_traj"}
r,l,t
236.014097,500,16.872152
266.313689,500,27.145494
157.554861,500,37.2804
301.31366,500,47.425833
312.50382,500,57.900182
212.64364,500,68.082034
517.877392,500,78.300337
468.250141,500,88.543159
923.653691,500,98.527356
1022.122617,500,108.411325
1344.906272,500,118.602304
1725.979839,500,128.898195
2140.369807,500,139.315036
1710.179992,500,149.982952
3090.119284,500,160.610241
1819.698395,500,171.241469
2711.162705,500,182.070655
3669.551056,500,193.145426
3299.344053,500,203.983016
4097.489369,500,214.844882
4076.57882,500,225.596939
4314.293345,500,236.399189
4265.976726,500,246.926453
4356.247699,500,257.715343
6522.266423,500,268.383201
6149.016795,500,278.999071
6777.232244,500,289.552399
6673.957584,500,300.327554
7381.992989,500,311.021635
7498.067295,500,321.815313
7091.950058,500,332.695643
6740.996804,500,343.244497
7866.454935,500,353.51597
8962.907511,500,363.693284
9472.073874,500,374.191569
9344.103671,500,384.490991
10480.552749,500,394.728592
10659.950114,500,405.269554
11799.528996,500,415.575243
12439.304058,500,425.863544
13530.621294,500,436.31737
15527.346388,500,446.51419
14553.492212,500,456.887013
13495.798678,500,467.572946
14289.245822,500,477.966639
10931.505619,500,488.245027
12475.222043,500,498.621802
14438.437525,500,509.12552
13561.788849,500,519.443423
13710.380469,500,529.822094
14561.135814,500,540.127532
15488.335524,500,550.625397
15225.346697,500,560.903131
18027.740647,500,571.373147
13391.643904,500,581.826229
12646.832801,500,592.390926
14238.05299,500,603.04101
13833.978017,500,613.876071
18153.027942,500,624.397685
10186.976971,500,635.112131
17213.285558,500,645.471379
16308.3291,500,655.672688
17336.251046,500,665.832175
18713.594665,500,676.073841
19990.853429,500,686.554944
21492.817081,500,696.80904
20152.182175,500,707.039785
20329.368296,500,717.599147
20362.364004,500,727.811165
19905.594699,500,738.130127
21738.263404,500,748.644676
16950.30382,500,759.015265
20750.895508,500,769.143119
23670.990315,500,779.734493
18227.619456,500,790.255063
25523.026635,500,800.398391
25816.101746,500,810.531494
28888.330883,500,820.872885
26309.91548,500,831.014253
27436.180178,500,841.156263
27193.738886,500,851.287549
25388.706473,500,861.590016
28463.282837,500,871.671465
29248.897825,500,882.053244
26898.667162,500,892.197976
29343.334115,500,902.442636
29374.175623,500,912.585835
27992.588888,500,922.922013
30675.729351,500,933.052637
29981.071006,500,943.238113
30597.740467,500,953.595484
32564.786347,500,963.721003
31398.861822,500,973.799887
31360.557342,500,983.921711
33020.138838,500,994.316267
32447.766272,500,1004.433772
32043.561692,500,1014.55827
33697.664687,500,1024.918746
34905.678593,500,1035.025582
33025.923629,500,1045.155662
32295.350496,500,1055.507583
33591.449595,500,1065.636945
35047.809778,500,1075.722801
36700.290747,500,1086.060641
35540.82981,500,1096.169035
36627.431764,500,1106.279583
36186.496281,500,1116.36805
34867.072817,500,1126.676184
34339.054417,500,1136.756464
34393.143009,500,1146.836225
36313.688528,500,1156.905519
40126.942538,500,1167.267889
36668.28293,500,1177.369351
37866.636983,500,1187.735487
40268.650431,500,1197.878174
40713.640059,500,1207.98702
39276.837112,500,1218.0963
41634.093936,500,1228.397317
42970.004206,500,1238.592608
40348.934856,500,1248.721457
42791.849858,500,1259.061289
41902.219741,500,1269.168396
44716.617258,500,1279.215953
42361.252673,500,1289.336833
45314.035421,500,1299.692023
44697.29345,500,1309.784707
48846.476251,500,1319.92817
46069.652184,500,1330.23258
45961.207184,500,1340.352523
47721.168986,500,1350.467935
46774.642606,500,1360.764363
47224.986624,500,1370.839593
50887.462218,500,1380.90372
50162.619897,500,1391.234959
48577.377143,500,1401.543293
53192.747626,500,1411.589573
52971.02591,500,1421.664012
52031.934401,500,1431.990031
51323.666648,500,1442.04374
52700.069612,500,1452.185974
55083.263577,500,1462.284617
52683.153609,500,1472.534427
54490.749944,500,1482.577621
54071.664497,500,1492.858659
55536.898733,500,1502.971151
56628.95338,500,1513.03582
55930.701499,500,1523.207537
56495.405415,500,1533.461464
59299.545944,500,1543.537798
58263.604595,500,1553.642221
58395.634883,500,1563.984016
58694.269035,500,1574.072334
59285.7827,500,1584.116034
49543.94575,500,1594.444569
59383.478749,500,1604.730793
59501.542401,500,1614.798277
59122.700005,500,1624.881896
60833.410124,500,1635.174802
61061.338748,500,1645.228667
60287.556907,500,1655.267914
60540.127256,500,1665.517817
60667.14624,500,1675.5492
60076.735612,500,1685.662769
60886.01955,500,1695.974401
61375.392338,500,1706.089637
60592.887869,500,1716.1649
61756.60637,500,1726.231685
61056.548022,500,1736.492307
61350.02504,500,1746.574903
61251.105747,500,1756.698947
59340.505361,500,1766.803399
61195.484732,500,1777.114727
61593.443454,500,1787.183728
60830.201349,500,1797.492131
59165.660566,500,1807.589107
60888.361513,500,1817.63193
61365.689236,500,1827.683035
60373.462824,500,1837.972517
60279.551572,500,1847.99531
61555.795953,500,1858.046976
61821.388262,500,1868.269337
61652.324889,500,1878.255513
61818.809908,500,1888.243947
61274.689384,500,1898.50789
56414.954023,500,1908.926553
61263.438242,500,1918.950965
60858.242804,500,1929.045087
61558.573627,500,1939.602544
60724.786085,500,1949.718163
60875.043116,500,1959.775838
60876.073168,500,1970.191739
59138.170832,500,1980.580743
60956.367311,500,1990.729862
60972.511191,500,2001.282501
59863.406049,500,2011.370809
61239.871324,500,2021.433071
59287.115385,500,2031.519369
59871.59862,500,2041.802872
59793.943098,500,2051.889744
60903.193381,500,2061.995244
59740.131203,500,2072.116515
61245.549208,500,2082.422742
61365.999138,500,2092.525877
60484.131061,500,2102.803664
61184.098213,500,2112.854842
61288.9963,500,2122.928479
60366.720271,500,2132.979575
61374.251749,500,2143.308302
61458.119958,500,2153.342643
61482.653265,500,2163.454217
58658.102384,500,2173.732228
61635.549141,500,2183.79198
61760.199057,500,2193.84394
61627.510489,500,2203.913942
61487.74731,500,2214.210416
61502.134502,500,2224.281568
57953.277979,500,2234.363621
61332.428787,500,2244.644056
61817.213701,500,2254.683587
61125.625762,500,2264.732817
60588.929338,500,2274.987293
61498.260366,500,2285.006106
61271.761801,500,2295.036504
60759.300033,500,2305.34217
60231.61722,500,2315.418173
61927.799799,500,2325.470124
