#{"t_start": 1586626130.992267, "env_id": "my_panda_free_space_traj"}
r,l,t
201.935399,500,16.714058
279.397695,500,26.988788
247.530076,500,37.33728
114.119497,500,47.471682
420.640825,500,57.730857
444.36585,500,68.118357
524.517409,500,78.333241
515.333317,500,88.374694
1014.604473,500,98.362888
1328.062217,500,108.457391
1346.297499,500,118.434857
1904.703152,500,128.967657
2294.791107,500,139.36974
2862.487992,500,149.816369
1830.928761,500,160.452006
2909.428135,500,171.286053
2575.603394,500,182.121867
3209.916711,500,192.994156
2967.710392,500,204.07705
4406.318217,500,214.885474
4907.496207,500,225.634006
4721.57312,500,236.229135
5285.482163,500,246.960279
5104.802848,500,257.548359
6192.719422,500,268.216359
6555.57812,500,279.053854
6026.353638,500,289.602986
6935.492228,500,300.163558
7401.478985,500,311.085415
7075.494696,500,321.86895
7148.31624,500,332.526429
7361.954766,500,343.071024
10222.331845,500,353.574162
9173.446147,500,363.745688
10591.447779,500,374.043349
10674.158372,500,384.572114
14186.443416,500,394.784394
12024.275032,500,405.10612
11005.078451,500,415.416128
12551.866062,500,425.912678
13400.303598,500,436.143743
13964.237766,500,446.582319
13260.527111,500,456.944914
13106.667859,500,467.414844
12747.669857,500,477.791007
15238.19638,500,488.286856
14118.910933,500,498.658055
14228.484647,500,508.953945
13376.83621,500,519.526798
18049.908995,500,529.880944
15864.430061,500,540.152921
15638.016867,500,550.452575
16161.631388,500,560.942105
17958.160689,500,571.202145
15924.309467,500,581.671528
18107.46549,500,592.486888
12640.78635,500,603.126646
15564.181378,500,613.715024
15562.965599,500,624.482803
17620.280417,500,635.182851
17785.746448,500,645.302836
17604.757543,500,655.506619
17326.396632,500,665.899814
19275.486452,500,676.110827
21925.74458,500,686.382625
20144.266247,500,696.859988
21006.559559,500,707.092109
21868.098063,500,717.429816
22310.355943,500,727.662877
22469.239216,500,738.186524
22649.708252,500,748.468914
20041.712354,500,759.072567
23131.618808,500,769.182578
20695.665341,500,779.550779
23213.344074,500,790.075967
24381.942375,500,800.448406
25959.872689,500,810.574401
25214.516516,500,820.701821
28645.645952,500,831.066167
27662.108919,500,841.196829
28349.744752,500,851.311873
29664.559098,500,861.415662
28995.3006,500,871.71471
30192.117444,500,881.880826
27664.301168,500,892.029502
30380.96546,500,902.507165
28749.545628,500,912.647349
29705.986761,500,922.740511
32261.580202,500,933.095942
26211.4473,500,943.285291
30864.541866,500,953.408221
30158.168809,500,963.540124
32543.957735,500,973.843659
31968.598804,500,983.966469
31073.115861,500,994.148313
33135.028832,500,1004.485391
33457.727766,500,1014.588531
33152.648019,500,1024.73526
33151.323752,500,1034.843547
34351.295114,500,1045.196384
31426.922421,500,1055.327668
35974.126341,500,1065.700621
36121.289974,500,1075.784639
34577.80689,500,1085.891405
35130.859812,500,1096.004354
33723.806497,500,1106.341226
35295.827586,500,1116.425752
38505.730406,500,1126.501728
33992.999784,500,1136.824183
38264.981123,500,1146.895842
38002.652985,500,1156.947852
38038.430587,500,1167.095861
39387.382672,500,1177.407339
40140.964919,500,1187.554723
38651.909406,500,1197.703523
41480.899052,500,1208.036256
38575.293619,500,1218.139767
42098.468947,500,1228.223809
42586.527004,500,1238.651216
39756.832751,500,1248.77087
40484.749669,500,1258.882313
42917.055695,500,1268.989683
43912.3014,500,1279.252306
41993.990538,500,1289.362023
43741.347275,500,1299.509011
46509.328631,500,1309.840174
45268.641141,500,1319.968323
44520.121874,500,1330.051167
46274.50042,500,1340.166766
46537.0534,500,1350.506726
49202.540647,500,1360.583875
48512.391376,500,1370.890671
51215.992575,500,1380.940701
50847.325456,500,1391.066952
50115.39197,500,1401.3731
53954.14664,500,1411.64684
52419.480986,500,1421.693752
52525.367704,500,1431.806171
52564.321859,500,1442.096027
52939.368186,500,1452.240288
53544.012303,500,1462.315172
54308.308259,500,1472.363024
54669.301413,500,1482.622543
52066.959096,500,1492.684134
56557.905398,500,1502.793568
57349.428672,500,1513.080809
57491.743516,500,1523.240833
58770.076483,500,1533.280773
58249.189207,500,1543.5819
58098.824036,500,1553.69786
59536.914784,500,1563.806674
59103.920143,500,1573.89104
59947.492749,500,1584.15705
58918.314434,500,1594.480163
59704.483255,500,1604.558284
58892.869176,500,1614.84927
61298.787231,500,1624.919345
59868.391738,500,1634.996008
60938.421525,500,1645.04652
59903.193486,500,1655.31308
60944.98936,500,1665.347728
60631.832101,500,1675.612118
60730.295228,500,1685.69538
60695.519081,500,1695.791477
61203.175243,500,1705.912187
60826.735528,500,1716.205871
60445.364375,500,1726.269472
61629.052497,500,1736.320871
61469.991887,500,1746.633712
61302.337529,500,1756.753198
60303.023551,500,1766.845662
61475.303751,500,1776.944018
61441.781477,500,1787.230714
59647.420764,500,1797.318764
60619.830524,500,1807.423181
61152.81583,500,1817.702545
60189.31545,500,1827.743548
61293.333673,500,1837.805843
60080.085992,500,1848.068237
60911.18523,500,1858.122088
61439.49024,500,1868.099352
60851.942176,500,1878.089437
61032.295441,500,1888.319306
61185.36377,500,1898.584399
55902.20642,500,1908.768283
61459.603939,500,1919.022984
61106.622954,500,1929.105301
58901.270182,500,1939.441615
51589.193164,500,1949.541023
61583.591494,500,1959.83628
60022.847071,500,1970.022806
60872.275482,500,1980.659162
60747.630151,500,1990.791121
61304.372585,500,2001.119053
61352.235836,500,2011.203962
58689.406138,500,2021.488087
60134.319636,500,2031.565751
61598.816405,500,2041.625907
59040.384598,500,2051.960339
61376.317502,500,2062.065967
57378.70026,500,2072.163319
56914.617653,500,2082.247665
59817.660908,500,2092.58078
60948.416286,500,2102.631505
61861.125587,500,2112.686636
60192.542765,500,2122.991793
60063.814988,500,2133.035967
61607.179921,500,2143.12747
59944.485712,500,2153.412967
61102.019032,500,2163.52478
61756.471584,500,2173.562127
60319.959236,500,2183.619855
61063.808182,500,2193.910775
60448.915517,500,2203.958879
61761.052471,500,2214.04173
60514.276639,500,2224.337857
59962.901782,500,2234.405766
60207.111442,500,2244.462221
61053.445256,500,2254.503682
