#{"t_start": 1586626128.3880215, "env_id": "my_panda_free_space_traj"}
r,l,t
163.738054,500,16.87261
352.115636,500,27.15169
222.322779,500,37.280037
239.634094,500,47.427742
256.839784,500,57.914677
275.398357,500,68.118099
437.854711,500,78.33586
738.999756,500,88.560212
761.018087,500,98.541936
1271.177671,500,108.408637
1612.465097,500,118.424837
2086.768032,500,128.922749
1975.487486,500,139.33294
2533.423855,500,149.76714
2543.023039,500,160.639488
2092.680433,500,171.265303
2463.405109,500,182.08695
2974.798738,500,193.093779
4048.025791,500,203.948126
4357.243894,500,214.846626
4827.866199,500,225.628545
4080.195618,500,236.446656
5872.108321,500,246.96397
4760.019993,500,257.523597
4501.192228,500,268.400728
5338.173794,500,279.011925
6136.273159,500,289.568165
6377.317399,500,300.136226
7118.068415,500,311.022528
7501.732203,500,321.766442
7519.3774,500,332.487013
7689.552552,500,343.267685
9191.060262,500,353.54823
7605.537068,500,363.702717
9252.392713,500,374.1532
9725.110462,500,384.465822
10141.973759,500,394.713421
13312.688159,500,405.286596
11399.55501,500,415.593915
12269.936447,500,425.856834
12737.929903,500,436.117042
14186.763608,500,446.543675
14203.119504,500,456.856833
13957.58514,500,467.321955
15509.572268,500,478.000002
13473.974584,500,488.315526
15292.98595,500,498.672549
15128.398936,500,509.157985
14762.599402,500,519.462528
15557.393711,500,529.828157
16304.07289,500,540.15072
15487.676965,500,550.63772
14065.637891,500,560.903334
15179.742768,500,571.133635
15791.05014,500,581.797207
13561.326137,500,592.367533
15685.305806,500,603.031663
14863.999085,500,613.68493
14946.090237,500,624.408948
15348.86136,500,635.098955
16028.158468,500,645.282871
18568.047035,500,655.701082
18999.666419,500,665.874394
18873.660295,500,676.09346
18533.719042,500,686.560088
17964.658671,500,696.838438
21515.949626,500,707.073946
21543.167577,500,717.625385
23434.291492,500,727.837739
20440.852127,500,738.15483
23961.157659,500,748.458909
20387.20163,500,759.071835
24982.827734,500,769.20599
22391.085708,500,779.553951
25385.180464,500,790.254121
25597.899839,500,800.458619
24869.795183,500,810.574284
26607.959267,500,820.899032
29187.51668,500,831.027827
28208.305104,500,841.133478
27937.255639,500,851.307016
28914.627865,500,861.629959
27568.686127,500,871.712907
29917.90303,500,881.845603
27622.556633,500,892.235957
30355.432252,500,902.462295
30656.806126,500,912.602048
31009.812633,500,922.733656
31146.994543,500,933.091722
28071.956695,500,943.233444
29852.100822,500,953.413193
32097.180575,500,963.760913
33837.881446,500,973.848412
30871.899859,500,983.933571
30226.842036,500,994.291339
33024.964814,500,1004.423043
31296.110679,500,1014.593461
32954.316323,500,1024.950514
32937.15875,500,1035.048113
32783.359304,500,1045.17549
32785.820088,500,1055.319137
33284.795481,500,1065.635488
36636.342276,500,1075.711711
35008.043332,500,1085.814862
35593.233492,500,1096.151449
33742.000851,500,1106.33486
35070.054455,500,1116.420639
33326.164398,500,1126.71674
35064.221107,500,1136.812109
38704.808204,500,1146.863976
38535.501548,500,1156.947588
39046.217136,500,1167.294242
36073.376152,500,1177.408062
38574.601561,500,1187.541739
37716.881919,500,1197.885051
39858.598224,500,1208.032174
41103.717325,500,1218.146321
40157.545677,500,1228.222471
41589.963975,500,1238.619233
39355.355237,500,1248.704731
43807.064829,500,1258.855342
40859.82007,500,1269.211483
43949.074684,500,1279.277864
41794.633188,500,1289.379713
40511.470847,500,1299.694138
43719.296987,500,1309.802684
44614.123321,500,1319.944209
47106.415358,500,1330.244674
45917.625244,500,1340.359123
46622.887232,500,1350.462451
48742.696661,500,1360.573593
51033.07542,500,1370.880937
52792.806143,500,1380.93339
52605.029459,500,1391.001484
53768.838193,500,1401.53695
54041.291775,500,1411.616719
48732.29446,500,1421.685557
52033.926335,500,1432.019338
49836.239251,500,1442.070238
52707.680661,500,1452.169354
52087.053782,500,1462.312634
52983.053034,500,1472.572406
55862.516521,500,1482.602253
55088.982445,500,1492.626458
55237.258191,500,1502.937738
55588.274312,500,1513.042575
58008.964663,500,1523.242299
58878.587305,500,1533.282268
58805.3191,500,1543.561476
58820.934492,500,1553.645833
58901.406565,500,1563.752591
59660.076509,500,1574.072339
58805.323494,500,1584.124435
59824.818839,500,1594.437916
59734.662078,500,1604.725151
60622.811552,500,1614.819357
61172.533112,500,1624.914514
60371.053028,500,1635.208492
60853.402323,500,1645.256749
58734.453666,500,1655.265047
60293.461113,500,1665.305901
60555.436189,500,1675.570483
60881.009958,500,1685.682108
60538.303187,500,1695.728482
60931.694631,500,1706.052642
61043.663893,500,1716.189176
61872.663483,500,1726.224739
61335.763369,500,1736.474473
61151.10251,500,1746.541981
61492.165977,500,1756.633765
60780.791019,500,1766.778947
60554.443211,500,1777.117207
61237.587155,500,1787.167928
60920.742928,500,1797.239412
59040.696094,500,1807.548726
61824.817553,500,1817.622166
60451.218519,500,1827.668976
60512.627769,500,1837.6768
59945.957229,500,1847.976261
58735.326513,500,1858.03456
60994.677946,500,1868.053705
7896.416932,500,1878.268461
62245.64108,500,1888.273529
56853.255457,500,1898.505241
57658.466356,500,1908.874189
61198.091176,500,1918.937823
60555.304261,500,1929.044883
55588.510385,500,1939.600285
61584.670613,500,1949.720581
61885.394987,500,1959.742022
59859.389605,500,1969.974416
61569.387405,500,1980.586283
59890.230889,500,1990.719735
59269.497427,500,2001.023597
61113.04144,500,2011.368189
61161.778255,500,2021.460045
61102.134166,500,2031.532907
57926.203151,500,2041.802295
55704.265501,500,2051.888676
61306.483565,500,2061.950487
59123.02752,500,2072.140313
59362.449385,500,2082.44426
60150.121064,500,2092.53689
60218.594706,500,2102.597576
61575.569575,500,2112.864658
60230.813994,500,2122.947486
61536.992081,500,2133.011835
59841.105559,500,2143.134423
60838.973757,500,2153.368768
61262.611949,500,2163.429152
60573.702555,500,2173.532077
61404.140987,500,2183.821742
61171.822169,500,2193.88007
62038.443054,500,2203.94389
61494.097882,500,2214.212944
62065.960004,500,2224.303311
59252.517559,500,2234.391701
61473.860919,500,2244.672183
61311.990624,500,2254.716798
61127.962269,500,2264.751089
61034.220761,500,2274.788385
61013.213674,500,2285.035564
61515.105376,500,2295.044535
59633.912379,500,2305.119344
61509.704389,500,2315.42402
61298.758938,500,2325.524256
62022.831429,500,2335.558322
60829.158654,500,2345.835858
61709.188912,500,2355.93578
61664.999075,500,2366.071549
61398.882564,500,2376.19577
61255.249683,500,2386.503094
61120.053416,500,2396.613101
61427.982403,500,2406.672033
60100.703289,500,2416.977143
60500.419961,500,2427.074721
60774.460321,500,2437.207858
59294.928808,500,2447.245116
61713.151341,500,2457.528652
60306.118632,500,2467.596781
60664.097261,500,2477.706741
60916.590645,500,2488.032025
60204.829177,500,2498.052096
61440.677742,500,2508.126623
61369.640169,500,2518.42373
61756.628991,500,2528.791485
61738.743565,500,2538.873431
60594.038212,500,2549.223814
60956.366629,500,2559.291026
