#{"env_id": "my_panda_free_space_traj", "t_start": 1586634020.6242285}
r,l,t
246.100441,500,16.913208
198.264324,500,27.312084
444.574124,500,37.629109
252.869926,500,47.838855
434.534663,500,58.468871
201.862408,500,68.61479
260.178943,500,78.745018
269.606496,500,89.011465
424.935379,500,99.097056
272.246936,500,109.204175
554.28259,500,119.272045
997.889671,500,129.528416
1664.282617,500,139.632943
2250.362773,500,149.735594
2427.82935,500,160.075285
2218.324076,500,170.219477
2176.799391,500,180.45509
2403.543674,500,190.97641
2448.585631,500,201.318857
2422.775517,500,211.687386
2740.902202,500,222.103551
3063.707362,500,232.703
3056.568057,500,243.055139
3360.514396,500,253.434683
3086.814115,500,264.138448
3148.106999,500,274.561632
3659.794398,500,285.042012
4305.563408,500,295.531017
4369.786198,500,306.173212
5094.643072,500,316.853379
5592.460207,500,327.6
5229.086064,500,338.830971
6152.206076,500,349.869522
6051.8239,500,360.792175
5780.172123,500,371.74285
6311.218394,500,382.359893
7562.722347,500,393.415976
8441.395331,500,404.460236
8177.679141,500,415.407699
7689.970937,500,426.379261
9709.02504,500,437.467412
9184.469991,500,448.478902
7544.772391,500,458.986328
8361.702889,500,469.687004
9256.701534,500,480.967548
8808.752294,500,492.21215
9295.133514,500,503.147846
9767.883201,500,514.43935
11582.748314,500,525.795104
8697.047207,500,537.178161
10841.345798,500,548.687104
10771.477309,500,560.062164
8519.002802,500,571.11708
10403.412694,500,582.116464
10943.485556,500,593.196377
10039.425749,500,604.069978
10588.864407,500,615.147665
10778.101888,500,626.192433
12534.971195,500,637.200029
12028.501096,500,647.858809
11930.692087,500,658.633491
13926.711724,500,669.885842
12771.627117,500,680.882902
14352.488941,500,691.744279
13959.565975,500,702.942067
13869.602015,500,713.657016
15627.812861,500,724.382207
15905.98894,500,735.320215
16803.069541,500,746.09059
17951.721828,500,757.025787
19499.830821,500,767.775264
16615.724113,500,778.648829
22991.823934,500,789.194135
18618.615115,500,799.554319
18635.03029,500,810.147465
19381.093664,500,820.522287
18800.981962,500,830.77549
19454.704848,500,841.253096
21094.620226,500,851.43566
22714.878285,500,861.66576
20040.838283,500,872.019451
24838.517741,500,882.439927
24334.590656,500,892.637004
24733.677218,500,902.844093
22798.081335,500,913.338897
23030.52023,500,923.778312
24941.821803,500,934.098064
25637.392445,500,944.262234
23350.807296,500,954.626905
27032.289142,500,964.839298
24285.959996,500,975.043349
28339.22482,500,985.49615
26599.157356,500,995.773263
28994.419046,500,1006.047554
26994.636141,500,1016.696776
31654.974804,500,1027.47468
29780.252376,500,1038.128934
33181.729649,500,1048.702635
31277.687819,500,1058.971099
30894.057009,500,1069.283687
31382.257712,500,1079.609712
33055.30701,500,1090.014944
30711.442438,500,1100.153658
27543.818248,500,1110.406644
25803.849149,500,1121.080381
29570.889636,500,1131.692916
28498.522858,500,1142.20051
30413.507349,500,1152.716864
32569.992784,500,1163.120385
38686.090846,500,1173.534309
35978.77091,500,1184.025764
34678.733722,500,1194.681873
33745.239751,500,1205.326233
40038.681176,500,1215.798337
37100.696013,500,1226.283104
36729.322931,500,1236.582558
36973.453089,500,1246.839449
32763.119051,500,1257.182902
35215.851379,500,1267.913132
36093.595155,500,1278.246555
35160.707329,500,1288.539362
37795.935254,500,1299.050564
36932.692756,500,1309.300989
36354.941912,500,1319.667007
42243.114575,500,1330.333969
38469.229478,500,1340.721483
39019.468814,500,1350.879839
41815.771985,500,1361.258498
36684.531129,500,1371.526658
40522.668259,500,1381.651797
43629.23115,500,1391.845873
43938.2989,500,1402.561185
42640.182878,500,1412.766968
46104.687886,500,1423.117335
43311.652296,500,1433.795815
43015.048485,500,1444.159342
45694.499561,500,1454.262287
48084.977229,500,1464.62496
44810.143993,500,1474.718832
46065.750923,500,1484.852097
43014.152467,500,1495.064927
45441.35017,500,1505.387234
44886.187839,500,1515.522127
45604.916933,500,1525.64018
49869.569306,500,1535.987112
43857.003584,500,1546.096646
47161.569955,500,1556.232704
44479.826912,500,1566.390575
48781.254534,500,1576.726553
46252.86214,500,1586.879175
48310.741304,500,1597.078801
46824.034574,500,1607.442895
48220.304272,500,1617.595942
47380.470054,500,1627.799316
50342.156998,500,1638.188138
47438.960938,500,1648.353873
48561.200857,500,1658.550025
47273.429079,500,1668.959085
46191.307023,500,1679.144329
44123.775691,500,1689.447738
48997.837386,500,1699.917031
46938.042895,500,1710.452145
50518.5704,500,1720.564982
50010.025012,500,1730.815639
49462.494859,500,1741.324166
52825.035162,500,1751.515494
52250.29112,500,1761.793301
50662.296219,500,1772.312524
53306.657869,500,1782.641537
53211.518519,500,1793.041815
52860.320568,500,1803.562918
51422.183653,500,1814.199603
49693.565599,500,1824.541462
53596.58585,500,1834.882062
55949.172563,500,1845.493979
53577.860481,500,1855.738778
51531.035241,500,1865.957464
53458.673239,500,1876.145711
53729.125633,500,1886.531094
53476.21274,500,1896.778017
53221.51045,500,1906.997839
54550.761533,500,1917.405989
54328.247473,500,1927.587086
52963.943073,500,1937.729234
53768.448935,500,1948.126989
53021.553622,500,1958.336025
54997.603945,500,1968.48742
55376.388649,500,1978.876954
56916.222714,500,1989.055108
55792.039501,500,1999.202104
55342.943577,500,2009.350538
54665.905245,500,2019.759065
56969.79776,500,2029.926381
55541.910509,500,2040.087148
58367.239177,500,2050.520948
57209.03909,500,2060.719033
53813.297906,500,2070.887505
56393.662033,500,2081.318107
57537.844723,500,2091.505836
54221.125691,500,2101.707847
53511.969413,500,2111.877416
53680.292174,500,2122.224283
55424.295034,500,2132.374637
55255.594221,500,2142.573472
54483.9114,500,2153.038591
56246.330407,500,2163.179173
57320.576613,500,2173.312046
56958.161186,500,2183.452784
56785.077396,500,2193.822858
56132.675118,500,2203.971488
57641.326017,500,2214.10688
57471.12689,500,2224.479343
57012.382581,500,2234.639267
58412.686389,500,2244.759868
58152.42994,500,2255.113663
59010.066284,500,2265.282938
59273.990752,500,2275.410502
58714.331761,500,2285.77559
59409.866645,500,2295.920514
58980.510285,500,2306.087752
58620.145541,500,2316.237702
58021.213374,500,2326.549566
57886.912206,500,2336.714209
58676.174895,500,2346.851538
59665.519,500,2357.295243
58983.871495,500,2367.494275
59578.382875,500,2377.578614
58592.75044,500,2387.932917
59636.457385,500,2398.05678
56963.413658,500,2408.356304
60687.756797,500,2418.443063
59880.993078,500,2428.939893
60086.439132,500,2439.00782
60074.420949,500,2449.091511
59721.38579,500,2459.460387
60605.30903,500,2469.625586
58962.555909,500,2479.83325
59795.054831,500,2490.261607
59811.570773,500,2500.756366
60085.413616,500,2510.941769
60323.111858,500,2521.456888
59725.773358,500,2532.086951
60684.20262,500,2542.495116
60169.686772,500,2552.707292
59745.841745,500,2563.312308
60669.451422,500,2573.441471
60429.6185,500,2583.663811
59331.112829,500,2594.183562
59347.197284,500,2604.63576
