#{"env_id": "my_panda_free_space_traj", "t_start": 1586634021.482805}
r,l,t
223.071058,500,16.804469
127.949713,500,27.214075
157.376319,500,37.717226
266.311916,500,47.975822
202.046909,500,58.365533
260.602132,500,68.717108
300.232907,500,78.832069
436.356722,500,88.884753
331.020499,500,98.9722
464.146203,500,109.316851
717.680005,500,119.387047
1169.787069,500,129.407877
1641.395593,500,139.721054
1715.551905,500,149.825985
1644.06082,500,159.949737
1748.898428,500,170.096665
2144.689112,500,180.542823
2961.292662,500,190.852487
2972.461166,500,201.188605
3030.519043,500,211.823146
2890.149487,500,222.190465
3144.323307,500,232.576325
3109.03754,500,243.153522
3550.49112,500,253.53765
4194.622041,500,264.012723
3740.826056,500,274.683509
3279.549366,500,285.137087
4144.583001,500,295.601296
4555.38307,500,306.038094
4962.797739,500,316.954096
5146.621353,500,327.690208
6081.58933,500,338.715407
6413.377359,500,349.748963
7238.506017,500,360.928629
7625.117021,500,371.63195
5798.896246,500,382.464621
7532.816483,500,393.513472
7082.834577,500,404.333548
7764.979845,500,415.271474
8362.329134,500,426.5215
9406.75734,500,437.54857
8592.760339,500,448.355459
7808.324041,500,459.080753
7350.683333,500,469.782258
8902.20532,500,480.864022
8891.581439,500,492.093421
8496.699031,500,503.257543
9669.089816,500,514.32887
8398.684066,500,525.670104
10121.028441,500,537.297695
9833.047314,500,548.766683
10747.280224,500,559.931732
9312.610942,500,571.202357
10805.365193,500,582.209723
9558.664714,500,593.091453
11172.181326,500,604.24221
13310.613046,500,615.303686
11932.464573,500,626.335042
11850.135737,500,637.101442
12131.67506,500,648.005192
14616.737443,500,658.755245
12782.680982,500,669.764555
14481.712784,500,680.764817
14783.128173,500,691.842144
11756.828595,500,702.835645
14426.784524,500,713.749142
15300.711278,500,724.496749
14545.813985,500,735.213813
16702.253895,500,745.976872
16658.92536,500,757.162992
16491.999163,500,767.901366
17947.210409,500,778.575348
18453.17902,500,789.298364
19998.345315,500,799.659877
16345.297351,500,810.033684
21138.159667,500,820.400953
20314.825122,500,830.880117
19855.792522,500,841.12239
19655.243945,500,851.304829
20920.145731,500,861.814258
23695.285696,500,872.121032
25356.930339,500,882.315894
23141.477807,500,892.726525
22527.310672,500,902.937854
23286.830806,500,913.211091
21287.067676,500,923.871614
24542.314959,500,934.189786
26991.335999,500,944.328331
22993.892443,500,954.486256
25137.585595,500,964.961818
27771.797724,500,975.122211
27177.189796,500,985.363269
24422.349561,500,995.625242
27581.362658,500,1006.158808
26629.200545,500,1016.56449
23466.633181,500,1027.60197
31028.440946,500,1038.236553
30353.89307,500,1048.567255
30637.373062,500,1058.84138
26600.563855,500,1069.375793
30046.934978,500,1079.677037
32439.285176,500,1089.877974
31739.636251,500,1100.25352
27198.24578,500,1110.514138
30324.355355,500,1120.995436
29877.630657,500,1131.597641
32106.43217,500,1142.33535
34402.17754,500,1152.591658
37766.909676,500,1163.018579
35099.042606,500,1173.685587
33063.08558,500,1184.159725
33686.56536,500,1194.582131
34252.695135,500,1205.469729
37296.777312,500,1215.933802
34826.360678,500,1226.180352
36949.845858,500,1236.696922
39789.337134,500,1246.942298
38902.967155,500,1257.294994
39451.261757,500,1267.790434
37165.782196,500,1278.371369
32396.196189,500,1288.636448
36471.563574,500,1298.922678
37814.142035,500,1309.170964
39275.585279,500,1319.788325
40822.410884,500,1330.248387
39657.757436,500,1340.821986
44463.11424,500,1350.974059
38513.318425,500,1361.132077
38209.536921,500,1371.397338
40346.635004,500,1381.788083
40346.212742,500,1391.94663
42741.653622,500,1402.446064
41795.931735,500,1412.874338
39912.69611,500,1423.253946
44278.421292,500,1433.706736
46583.46331,500,1444.030549
41434.919718,500,1454.35239
43514.342043,500,1464.493131
47394.580035,500,1474.587693
47379.382208,500,1484.990768
43191.072144,500,1495.149148
43736.772859,500,1505.252666
46403.610687,500,1515.620097
48520.752708,500,1525.727437
46793.384704,500,1535.84418
43919.009775,500,1546.186759
42158.683265,500,1556.32443
42531.286772,500,1566.463992
46705.840993,500,1576.597751
47958.960209,500,1587.021359
47041.720751,500,1597.165212
48756.682136,500,1607.311513
48329.454803,500,1617.470383
48375.144239,500,1627.907813
49818.151224,500,1638.071043
46586.311297,500,1648.470778
45942.062332,500,1658.648774
45064.375246,500,1668.833966
47502.856874,500,1679.012007
48194.751996,500,1689.564302
47652.898783,500,1700.010387
48985.689442,500,1710.327069
49591.953074,500,1720.683584
52306.597677,500,1730.930524
49302.949828,500,1741.198874
51208.037393,500,1751.401343
51255.700701,500,1761.905066
52098.797609,500,1772.178396
52938.730592,500,1782.533238
53403.909922,500,1793.186561
52510.794108,500,1803.681019
50064.551579,500,1814.080137
49069.01879,500,1824.62883
52446.033519,500,1834.999676
52517.641375,500,1845.35483
51943.987968,500,1855.82195
57145.466814,500,1866.046008
55868.160189,500,1876.213578
55638.429194,500,1886.408466
52844.258832,500,1896.888511
53986.86364,500,1907.098631
54746.741165,500,1917.280918
55595.105335,500,1927.454182
56227.661359,500,1937.845137
54802.664885,500,1948.003718
56510.361529,500,1958.424828
55031.230041,500,1968.572233
54721.44636,500,1978.735411
54491.769166,500,1988.914695
55482.420409,500,1999.2994
