#{"env_id": "my_panda_free_space_traj", "t_start": 1586634023.2543728}
r,l,t
120.759047,500,16.770608
222.912674,500,27.160484
157.883543,500,37.625948
184.313729,500,47.931075
218.79518,500,58.324693
370.801121,500,68.639568
283.647621,500,78.733172
281.056523,500,88.813115
617.199122,500,98.88427
367.38449,500,109.219868
592.989833,500,119.312929
1356.399037,500,129.553231
1627.43561,500,139.636668
1686.353859,500,149.749402
1860.86967,500,159.873516
1996.721103,500,170.227055
2149.393243,500,180.437005
2460.00359,500,190.794041
2445.339408,500,201.315661
2835.079308,500,211.726841
3086.349657,500,222.077381
2957.842327,500,232.484421
3331.419851,500,243.051231
3322.432048,500,253.450213
2738.47817,500,263.939998
3428.143913,500,274.613529
3618.09929,500,285.039602
3905.706685,500,295.510933
4298.704567,500,306.18386
4396.238019,500,316.868711
5165.977388,500,327.625762
6003.943674,500,338.643777
5629.293569,500,349.893959
6448.415305,500,360.840171
5546.157861,500,371.535363
6552.337433,500,382.371017
7759.812054,500,393.410132
7143.405814,500,404.249768
7764.006691,500,415.195129
9517.431377,500,426.415508
8628.4553,500,437.439626
8836.07283,500,448.470458
7174.800602,500,458.987262
9636.800339,500,469.683854
9112.862038,500,480.803739
10213.34306,500,492.22323
7601.206963,500,503.167484
10405.597415,500,514.247536
8382.086852,500,525.784431
9236.200281,500,537.17672
9604.319224,500,548.62174
8529.733366,500,559.824142
9933.369264,500,571.123163
10020.23232,500,582.157245
11941.896416,500,593.036425
10386.126237,500,604.260433
12527.660175,500,615.309003
10349.191898,500,626.311864
12570.120451,500,637.319651
12847.964336,500,647.897495
14016.229304,500,658.69256
15156.303485,500,669.699635
15099.223292,500,680.906997
13230.291396,500,691.75516
13769.028827,500,702.744549
15063.525318,500,713.646861
15643.550109,500,724.437015
14593.031322,500,735.161301
18848.387517,500,745.942734
16973.552013,500,757.13974
16896.355615,500,767.874573
16458.03198,500,778.79652
19045.618797,500,789.22742
21193.603198,500,799.621443
20321.061788,500,810.012777
21963.510708,500,820.56443
20776.762386,500,830.795429
20040.486426,500,841.048397
23425.689632,500,851.476926
20497.295909,500,861.742543
21496.220565,500,872.022038
22813.505749,500,882.222138
20971.291342,500,892.640078
24918.728444,500,902.903101
25805.03474,500,913.130144
21120.559282,500,923.775752
22368.386551,500,934.087115
27045.810915,500,944.227407
26579.430546,500,954.632123
25718.53591,500,964.872993
23364.483657,500,975.027018
26164.642462,500,985.266264
29217.460622,500,995.726307
32024.555701,500,1006.031885
28300.087488,500,1016.462206
30845.690521,500,1027.554301
28855.023261,500,1038.120198
27697.453604,500,1048.475408
31458.286447,500,1058.724805
24997.690102,500,1069.264072
28829.966619,500,1079.58126
31005.740006,500,1089.99069
33529.340754,500,1100.141607
29476.164546,500,1110.464659
26039.379901,500,1120.965246
34451.166727,500,1131.776636
32445.815509,500,1142.264769
32410.293358,500,1152.506585
33944.022508,500,1163.231698
34290.752518,500,1173.603033
