#{"env_id": "my_panda_free_space_traj", "t_start": 1586634022.344498}
r,l,t
169.558908,500,16.923698
184.465682,500,27.321069
171.854225,500,37.59231
331.749912,500,47.869591
128.322084,500,58.492615
277.362653,500,68.593778
252.254353,500,78.704036
306.124544,500,88.97596
270.486626,500,99.052656
372.553674,500,109.186049
541.228051,500,119.479386
1246.99313,500,129.499923
2042.425243,500,139.591869
1661.405681,500,149.920326
1948.223665,500,160.043408
2096.437096,500,170.17027
2249.362253,500,180.41132
2536.944655,500,190.968411
2614.854282,500,201.277498
2949.548655,500,211.692618
3796.312526,500,222.058969
2901.395233,500,232.659085
3290.254617,500,243.022335
2875.01514,500,253.628305
3084.359672,500,264.116398
3619.556991,500,274.562148
3949.822113,500,285.006597
4023.72472,500,295.683129
4261.973425,500,306.136293
4518.695111,500,316.824378
5035.363603,500,327.798292
5516.691552,500,338.810794
6875.528521,500,349.852855
5896.118425,500,360.807628
6381.245785,500,371.721009
6707.917123,500,382.343422
8030.450285,500,393.384666
7112.21073,500,404.429222
7878.337144,500,415.375842
10874.941503,500,426.391944
8200.482256,500,437.626341
9943.336537,500,448.429653
7940.797997,500,458.951552
8513.479354,500,469.86523
9726.104709,500,480.976486
9935.401005,500,492.181324
9242.331791,500,503.136157
9228.559105,500,514.427354
9243.024653,500,525.757432
8790.2363,500,537.154041
9864.097165,500,548.623293
10168.822467,500,560.004684
11749.720782,500,571.082328
10765.057503,500,582.312695
10410.080153,500,593.19476
10405.921459,500,604.149099
10204.107116,500,615.222415
11578.138381,500,626.477967
11724.318526,500,637.245912
10892.418866,500,647.870502
13899.817184,500,658.864025
13520.975367,500,669.863132
12818.09881,500,680.856177
13712.852859,500,691.707625
14975.194757,500,702.925434
13314.853899,500,713.612723
14652.233573,500,724.385304
13626.492713,500,735.332744
17557.449262,500,746.106149
16936.254406,500,757.049434
20437.510519,500,768.025973
18087.398251,500,778.706669
18925.043965,500,789.165032
19623.618466,500,799.783012
18487.8516,500,810.181382
21642.559303,500,820.508809
19711.755658,500,830.748205
21097.217723,500,841.22621
21446.969359,500,851.412919
20930.77036,500,861.686183
21878.295874,500,871.989682
23724.4049,500,882.398867
24127.034075,500,892.590735
21978.575859,500,903.074798
24091.315925,500,913.308311
26807.578627,500,923.727337
23568.775001,500,934.043101
25764.953934,500,944.404958
27867.454788,500,954.577357
25541.282548,500,964.824445
26622.418131,500,975.214187
27753.968876,500,985.4528
25930.932117,500,995.691556
23786.172001,500,1006.016748
28157.588788,500,1016.64472
26062.666316,500,1027.48821
26682.93479,500,1038.098335
29531.801265,500,1048.650745
29423.323775,500,1058.912717
27870.502762,500,1069.235091
26943.951008,500,1079.755592
28743.692597,500,1089.948949
33481.377984,500,1100.115086
27470.11526,500,1110.631658
29431.774101,500,1121.130261
33046.735802,500,1131.703036
29420.089066,500,1142.219128
35956.010409,500,1152.692271
33622.634814,500,1163.147725
35782.813142,500,1173.557127
28737.913642,500,1184.043422
35685.282005,500,1194.688404
35162.074065,500,1205.349173
34015.364252,500,1216.022938
35775.537518,500,1226.296234
37690.540865,500,1236.572637
38734.425871,500,1246.804433
39557.039135,500,1257.406112
36627.623171,500,1267.894836
