#{"t_start": 1586230094.9541862, "env_id": "my_panda_free_space_traj"}
r,l,t
104.482971,500,15.634758
236.219262,500,26.449205
188.075867,500,37.291747
324.206546,500,48.227657
325.738435,500,58.706427
890.460258,500,69.001785
1081.291139,500,79.333727
687.630662,500,89.998944
1742.066175,500,101.174898
1690.331809,500,112.535539
3294.403869,500,123.608418
3351.551232,500,134.990488
2880.505316,500,146.302772
4085.409404,500,157.719559
4015.757062,500,169.071537
5545.223619,500,180.224787
4857.710355,500,191.66183
3299.04318,500,203.250183
4681.985871,500,214.560317
5237.657798,500,226.088961
4840.15629,500,237.19495
5387.736911,500,248.555033
5407.494174,500,259.484277
7223.140684,500,270.512286
8477.97723,500,281.940973
8967.955241,500,293.439916
8982.292278,500,304.584524
9284.419763,500,315.712716
12603.259102,500,326.745695
12544.133659,500,337.948262
12695.725711,500,348.689693
14721.715326,500,359.620314
16086.419242,500,370.845264
14915.756829,500,381.692068
14611.252092,500,392.745815
15812.969956,500,403.560059
14843.812085,500,414.484286
14408.090758,500,425.558126
16119.342604,500,436.400845
16528.788461,500,447.357001
15594.589579,500,458.253992
16417.151996,500,469.096074
17093.105905,500,480.169791
15702.389307,500,491.106624
16411.902386,500,501.915309
14168.441833,500,513.205915
11657.168689,500,524.611765
13847.40266,500,536.192373
16521.506744,500,547.648141
19347.249698,500,558.725876
17488.131197,500,569.996806
18892.894808,500,580.89868
19308.917052,500,592.362874
20353.011668,500,603.931218
17682.393586,500,615.233644
13993.882277,500,626.733679
14488.663652,500,638.075381
14107.481079,500,649.706423
15396.917332,500,661.234403
14987.337519,500,672.712891
18728.465782,500,684.241951
17137.380954,500,695.915504
24507.060742,500,707.341654
20190.154526,500,718.882725
25007.271021,500,730.234396
29260.275449,500,741.321141
26031.26799,500,752.391563
27478.420997,500,763.675135
27840.050267,500,774.936591
24081.441228,500,785.914267
29721.649364,500,796.920757
30131.694264,500,808.205176
34643.651613,500,819.330873
26002.667869,500,830.401644
32302.477697,500,841.365131
28204.188967,500,852.257676
24999.941049,500,863.452492
31878.357703,500,874.743347
26895.844877,500,886.135283
29907.460526,500,898.022978
34704.404404,500,909.26013
39027.371846,500,920.710005
36906.657579,500,931.824846
33240.950122,500,943.37371
43612.488371,500,955.178254
34474.285045,500,966.154393
37966.15422,500,977.552181
34700.65444,500,988.912053
38006.728788,500,1000.221118
36807.063221,500,1011.906226
37201.698414,500,1023.122024
43990.022487,500,1034.479538
43476.62584,500,1046.235252
41340.06228,500,1057.781798
41863.598304,500,1069.817679
46440.623399,500,1081.24737
48917.367159,500,1092.781004
43860.234275,500,1104.666879
49340.534846,500,1116.088738
46843.114514,500,1127.706024
50834.150005,500,1139.462438
55413.531449,500,1150.768193
54187.542622,500,1162.095403
55946.449461,500,1173.176877
58585.175395,500,1184.211433
59079.229321,500,1195.634541
54818.963802,500,1206.731447
57731.453642,500,1217.691924
56974.43119,500,1228.762228
56314.573413,500,1239.889477
59154.699856,500,1250.918873
59244.599832,500,1262.263881
59640.149502,500,1273.281738
59395.719245,500,1284.431614
60404.937745,500,1295.097039
59992.771912,500,1305.991163
59735.82977,500,1316.61713
60762.756434,500,1327.308785
60537.411115,500,1338.249913
60957.894036,500,1349.085854
57764.74387,500,1359.834121
60189.38823,500,1370.84375
60080.040341,500,1381.756741
58986.028089,500,1392.770369
