#{"t_start": 1586230094.0858378, "env_id": "my_panda_free_space_traj"}
r,l,t
214.141394,500,15.554724
143.872626,500,26.36517
235.820892,500,37.411261
333.565626,500,48.132174
492.885113,500,58.834214
719.737577,500,68.908481
980.892852,500,79.229925
913.009455,500,90.116226
1704.143518,500,101.083513
2054.157324,500,112.468617
1209.242689,500,123.747004
2714.139118,500,134.911597
3430.769305,500,146.429718
2768.484697,500,157.622217
3725.365879,500,168.984786
3355.672385,500,180.355171
3817.013316,500,191.578749
4614.802388,500,203.161527
4020.791973,500,214.677969
4462.59298,500,225.98899
5055.297186,500,237.318272
5392.319389,500,248.466441
6158.388063,500,259.39807
6553.061539,500,270.619416
9541.932096,500,281.831834
7212.292857,500,293.550298
9851.698459,500,304.708992
11523.115078,500,315.626297
11988.377046,500,326.874987
13561.264929,500,337.873295
13555.676272,500,348.627161
13257.44607,500,359.736599
16362.432069,500,370.768444
15230.841603,500,381.823524
15024.087588,500,392.634994
16403.385619,500,403.477797
14692.318858,500,414.609033
16422.46288,500,425.452378
16754.715249,500,436.535976
15257.299418,500,447.263717
13676.982449,500,458.176487
16111.878309,500,469.235692
17310.074932,500,480.083616
18854.640489,500,490.980769
16105.422076,500,502.0311
16383.061979,500,513.126164
12308.299879,500,524.742409
16544.165028,500,536.107297
13803.635089,500,547.55363
17981.95815,500,558.848125
21339.942689,500,569.894554
18452.757461,500,580.828104
18113.408981,500,592.51036
18693.870376,500,603.836107
13945.590424,500,615.387138
15944.441775,500,626.657298
19034.590716,500,637.963505
15145.501231,500,649.838106
17372.673411,500,661.145276
17208.465267,500,672.844599
17668.195397,500,684.383009
17923.275374,500,695.823344
16234.738066,500,707.454802
20690.123982,500,718.766699
18654.351151,500,730.121809
24332.278462,500,741.457508
25681.123003,500,752.284352
27608.905621,500,763.803796
27499.554432,500,774.832497
24681.978218,500,785.81061
29639.802641,500,797.053249
24090.466228,500,808.088842
26094.345175,500,819.464646
24109.855032,500,830.545343
33568.667604,500,841.266696
32413.292718,500,852.393079
36500.638106,500,863.35142
23774.52253,500,874.659442
28821.632008,500,886.268512
25806.039547,500,897.939676
37476.802703,500,909.392499
35557.756377,500,920.635324
34978.797444,500,931.765015
36422.454477,500,943.51937
34945.528988,500,955.09054
39907.1776,500,966.305946
42869.523372,500,977.473464
41268.193538,500,988.828986
37065.693921,500,1000.368267
37962.729915,500,1011.837205
44691.555519,500,1023.062776
46380.529539,500,1034.632626
44207.458386,500,1046.131092
39389.241713,500,1057.921264
45302.786731,500,1069.743692
46262.121112,500,1081.17592
44705.94394,500,1092.928816
47429.341396,500,1104.591322
53106.8467,500,1116.032531
49567.988514,500,1127.849652
51088.063312,500,1139.376469
49939.698821,500,1150.903878
56432.698411,500,1161.994007
56476.130357,500,1173.060357
56574.162582,500,1184.346711
55584.910538,500,1195.551106
56795.547446,500,1206.883394
57808.645433,500,1217.836749
56250.909049,500,1228.679966
52941.454103,500,1240.033992
58928.074304,500,1250.849351
54842.792181,500,1262.158378
57395.108915,500,1273.398791
59648.895042,500,1284.321486
59985.841434,500,1295.223814
59386.306179,500,1305.897254
58992.411235,500,1316.55115
60279.619128,500,1327.460457
59604.825187,500,1338.131839
56764.572171,500,1349.238468
57437.166858,500,1359.986402
60287.977795,500,1370.739134
59610.228125,500,1381.888681
60610.006467,500,1392.69261
