#{"t_start": 1586230095.839438, "env_id": "my_panda_free_space_traj"}
r,l,t
213.745547,500,15.485878
111.88181,500,26.52538
129.736595,500,37.350012
393.996197,500,48.07284
432.08634,500,58.751642
940.313663,500,68.851087
860.069119,500,79.203513
1300.72357,500,90.050097
1754.601319,500,101.041788
2087.818422,500,112.594604
2292.645204,500,123.65297
3526.262058,500,134.843273
3579.015316,500,146.361033
3599.341415,500,157.585003
2719.822364,500,169.132583
4222.216903,500,180.280317
4900.111892,500,191.511901
4945.048391,500,203.327587
5491.867909,500,214.666621
4619.025986,500,225.948786
5009.202317,500,237.260936
5320.602528,500,248.409551
6845.005488,500,259.570329
6928.18275,500,270.601322
7456.229911,500,281.816373
8096.848772,500,293.603401
9644.263112,500,304.667283
8959.507063,500,315.785896
10977.502909,500,326.803811
12389.608443,500,337.797453
14797.396062,500,348.741555
14635.636076,500,359.686708
14729.351941,500,370.692574
14142.835479,500,381.763832
13516.025457,500,392.627632
14772.372785,500,403.6378
16634.977772,500,414.53921
16899.983124,500,425.411981
18480.455229,500,436.496
15700.705315,500,447.217782
14017.074292,500,458.098671
15824.304987,500,469.159641
17520.301016,500,480.025073
13374.433589,500,491.18228
16830.799742,500,501.989831
16209.177574,500,513.048404
12794.476876,500,524.674438
15799.611866,500,536.03823
13802.243024,500,547.721164
19685.985526,500,558.805705
19459.024145,500,569.853434
20491.498653,500,580.961003
16170.300779,500,592.403945
14378.402141,500,603.770247
15718.405969,500,615.294611
14172.099248,500,626.580569
18507.994954,500,638.140873
16617.419455,500,649.778084
14234.276592,500,661.0835
17044.516016,500,672.79776
18161.320525,500,684.308658
21922.356865,500,696.014724
21258.64049,500,707.416572
20202.458083,500,718.737313
24761.532454,500,730.292615
20793.319379,500,741.440683
21900.059076,500,752.23835
24791.218686,500,763.750499
22155.335868,500,774.784042
27336.835178,500,785.975719
25335.486565,500,796.966805
19297.821638,500,808.040189
29001.627134,500,819.394923
31210.776316,500,830.459194
32387.085501,500,841.444885
30669.173119,500,852.316984
29932.805349,500,863.292142
27292.463035,500,874.805082
30695.337784,500,886.183677
28155.887415,500,897.869247
31376.879925,500,909.317723
32602.912279,500,920.544391
34293.350512,500,931.879964
33397.978986,500,943.425165
35847.647257,500,955.035039
41126.003716,500,966.205523
42987.910235,500,977.391675
36512.343042,500,988.752981
37025.160864,500,1000.267765
43297.880985,500,1011.745817
46428.229446,500,1023.174986
43631.738954,500,1034.520158
43129.714331,500,1046.08531
42092.297592,500,1057.851263
45326.376177,500,1069.647675
44528.598916,500,1081.297741
46859.909307,500,1092.820134
47964.412289,500,1104.516474
49413.350634,500,1116.144457
50877.667906,500,1127.75262
50904.022724,500,1139.31541
57055.908065,500,1150.838105
53195.085266,500,1161.947819
55975.078766,500,1173.24372
55529.363202,500,1184.257418
55650.813995,500,1195.482013
56984.670355,500,1206.786965
58802.932798,500,1217.733677
57518.851727,500,1228.826752
54778.345719,500,1239.950487
59782.247854,500,1250.758824
60137.986921,500,1262.382599
59437.278918,500,1273.36815
59313.928929,500,1284.27252
60111.16911,500,1295.181557
59571.027436,500,1305.834681
60748.674581,500,1316.692426
60187.770886,500,1327.343905
60674.471788,500,1338.088904
59811.685121,500,1349.140006
58417.143322,500,1359.873371
59930.33078,500,1370.904349
59719.475048,500,1381.805423
60428.167696,500,1392.614456
