#{"t_start": 1586230093.231981, "env_id": "my_panda_free_space_traj"}
r,l,t
155.572619,500,15.466931
116.213508,500,26.466111
161.732349,500,37.308842
263.076378,500,48.253216
495.176952,500,58.696059
969.27105,500,68.797646
1064.958799,500,79.331767
1256.828136,500,90.011889
1443.346811,500,100.992232
2268.488571,500,112.595769
1992.466267,500,123.655498
3335.321801,500,135.028416
3084.849622,500,146.290705
3793.901524,500,157.498077
3518.146398,500,169.094758
4336.781889,500,180.206732
5729.881598,500,191.494286
3950.314408,500,203.278083
4660.086258,500,214.555687
4647.579254,500,226.095341
5394.821752,500,237.185974
4805.621988,500,248.362353
6740.148945,500,259.5118
5761.552381,500,270.488851
7328.547555,500,281.925862
7506.753794,500,293.432706
9081.883884,500,304.57367
9958.078041,500,315.738798
11598.865182,500,326.766256
11890.239854,500,337.784935
12347.894968,500,348.754107
14461.075789,500,359.622595
12921.784595,500,370.894854
13374.491666,500,381.697299
14186.12694,500,392.520415
14501.017916,500,403.579681
15484.533548,500,414.464833
16003.663538,500,425.566938
17339.094066,500,436.401952
15117.250315,500,447.16562
17897.855115,500,458.297811
17375.766289,500,469.115757
17896.69021,500,480.003569
19586.76839,500,491.110369
17259.455449,500,501.922116
19343.563311,500,513.255638
15878.434434,500,524.648542
13512.348937,500,536.018225
14150.256513,500,547.681574
16187.505088,500,558.645116
17670.557192,500,569.799162
16954.110979,500,580.947069
17317.662956,500,592.370838
14475.652424,500,603.955971
13598.485027,500,615.298754
15348.098741,500,626.538841
14523.134884,500,638.078969
13322.930094,500,649.701058
16211.089067,500,661.276529
20677.622922,500,672.738072
15623.79628,500,684.289088
19801.034021,500,695.93546
15413.387577,500,707.244226
16824.374451,500,718.578053
17436.060556,500,730.222784
26042.290151,500,741.329731
25266.802148,500,752.392417
23126.117985,500,763.646867
21843.156274,500,774.688438
22230.503661,500,785.922852
25395.202137,500,796.887354
30441.460782,500,808.210402
26695.176282,500,819.342182
30533.815399,500,830.401046
27194.191603,500,841.377597
32962.811787,500,852.272659
34232.400314,500,863.478347
27116.943783,500,874.791889
33459.463555,500,886.161368
32496.810738,500,898.045734
37800.073146,500,909.285081
28453.060633,500,920.541771
36955.535077,500,931.87908
35892.519775,500,943.398793
32098.269811,500,955.189623
42237.114035,500,966.209633
37061.200698,500,977.384834
36462.988949,500,988.949433
43621.978031,500,1000.244571
37929.20967,500,1011.72248
41183.44111,500,1023.18927
40844.644236,500,1034.510798
44826.94587,500,1046.243919
40329.86569,500,1057.816319
42073.100296,500,1069.635258
45856.645146,500,1081.295798
45950.176946,500,1092.814236
48194.791126,500,1104.476316
46492.915322,500,1116.160264
48550.052395,500,1127.752012
50142.051201,500,1139.469256
49548.919217,500,1150.769974
51875.64628,500,1161.877128
52079.51291,500,1173.172708
55108.558602,500,1184.209643
56942.074305,500,1195.654864
51704.866071,500,1206.768053
58596.016863,500,1217.736708
57500.057454,500,1228.81534
58814.272413,500,1239.919001
58848.200215,500,1250.739328
58033.481646,500,1262.256617
59340.377844,500,1273.275476
60055.983874,500,1284.452857
59733.287242,500,1295.076773
60191.445074,500,1305.803267
60990.715551,500,1316.657909
59768.658819,500,1327.361926
60078.818213,500,1338.262544
60406.595316,500,1349.119178
57575.916358,500,1359.886097
59588.35284,500,1370.868281
60445.732991,500,1381.780687
60684.431622,500,1392.813406
