#{"env_id": "my_panda_free_space_traj", "t_start": 1586211524.4132922}
r,l,t
280.633232,500,14.737685
219.319773,500,25.163369
399.479481,500,35.638589
833.539576,500,46.001324
1815.50847,500,56.782684
1919.966862,500,67.6777
3386.570456,500,78.477895
3605.049051,500,89.532837
3691.305393,500,100.497299
4057.326127,500,111.561478
3992.709918,500,122.734096
4548.173965,500,133.452261
5021.650568,500,144.447107
5708.571125,500,155.164462
8370.713766,500,166.207215
6116.003308,500,177.682867
6289.331542,500,188.711267
6741.914939,500,199.631131
9988.789601,500,210.929596
7347.233859,500,222.274971
7322.616391,500,233.374456
7232.96855,500,244.416238
6759.587933,500,255.704204
7601.265597,500,266.928217
7854.372675,500,277.859832
7818.757309,500,288.737789
8701.088106,500,299.648441
8324.316402,500,310.544216
8629.992103,500,321.752538
8767.996855,500,332.641838
9267.53694,500,343.737738
9061.909258,500,354.748171
8764.979491,500,365.739327
8622.137452,500,376.967323
9167.95124,500,387.735313
9635.732754,500,398.821941
9319.00281,500,409.896476
9427.453517,500,420.768744
9139.297678,500,431.880703
8576.877261,500,443.17533
8887.617157,500,454.517931
8987.449035,500,465.718134
9415.330228,500,476.523858
8738.481645,500,487.576398
9188.386141,500,498.905242
8618.865046,500,509.853817
9801.340169,500,520.999464
9588.273615,500,531.92912
9439.637307,500,543.162107
14728.665335,500,555.393954
17983.587547,500,567.375735
19311.373341,500,578.939049
24321.769407,500,590.402601
25436.447692,500,601.665798
27711.024821,500,613.317471
33689.176089,500,624.642849
34750.216414,500,635.724306
38257.579629,500,647.0171
35184.223092,500,657.863981
40715.36767,500,669.147933
41576.860768,500,680.066561
45718.679429,500,691.08351
42705.935744,500,702.269633
41635.070922,500,713.206621
48455.8611,500,724.195033
50880.096804,500,735.345376
52197.97235,500,745.980512
54446.618051,500,756.953855
51338.504539,500,767.713402
56698.24349,500,778.299126
57116.492372,500,789.269636
56657.6453,500,799.886956
55333.367368,500,810.809184
56575.970144,500,821.849
56740.651085,500,832.595835
57246.114457,500,843.698587
57292.156736,500,854.556078
57415.017942,500,865.273414
59538.718436,500,876.289157
58290.706028,500,887.021476
58262.899437,500,898.124571
58887.976793,500,908.80354
58912.050581,500,919.345457
59580.452082,500,930.254175
59410.918293,500,940.915847
59345.678656,500,951.516034
59401.188069,500,962.349698
59325.058083,500,972.932219
60193.453216,500,983.852745
60427.239792,500,994.40993
59631.094619,500,1005.054256
58515.87134,500,1016.252221
59083.499095,500,1027.019001
59668.388611,500,1037.832409
59890.041234,500,1048.478711
61430.422339,500,1059.028971
60279.561869,500,1069.874655
59465.696555,500,1080.630886
60292.542749,500,1091.304399
58913.915988,500,1102.289914
60808.980425,500,1112.980365
58644.294827,500,1123.820231
59042.504918,500,1134.654941
59561.587952,500,1145.39115
60270.199162,500,1156.423979
59549.748046,500,1167.194592
60800.683542,500,1178.305851
60579.714605,500,1188.976394
60990.845849,500,1199.628849
61314.534512,500,1210.405822
58974.853041,500,1220.98222
60687.890101,500,1231.516553
60230.717298,500,1242.348337
59604.002568,500,1252.89282
59228.541708,500,1263.763355
60689.132369,500,1274.424835
59960.526865,500,1285.061843
59307.923518,500,1295.938427
60147.050429,500,1306.604269
60941.634487,500,1317.26006
60793.194322,500,1328.261857
60315.308311,500,1338.87322
61354.403939,500,1349.599727
61105.199299,500,1360.35119
