#{"env_id": "my_panda_free_space_traj", "t_start": 1586211521.8169203}
r,l,t
166.42921,500,14.68955
173.969939,500,25.137314
189.543286,500,35.595494
926.173922,500,45.946076
1894.115116,500,56.918085
1814.233853,500,67.64191
2959.694997,500,78.435783
3847.726737,500,89.509717
4153.875154,500,100.39839
3854.818835,500,111.702578
4788.046974,500,122.694628
5252.793671,500,133.428631
5129.963782,500,144.401514
5517.036776,500,155.069623
7347.687454,500,166.325953
5997.085936,500,177.637211
6609.69923,500,188.679723
6713.734833,500,199.821629
6980.904807,500,210.896406
7775.295856,500,222.214995
7853.159692,500,233.255226
8003.511506,500,244.387586
15561.041271,500,255.887137
8094.90004,500,266.881939
8287.625397,500,277.835233
8529.610658,500,288.929202
8827.918214,500,299.636115
8323.643093,500,310.466832
8596.090488,500,321.700519
9161.27447,500,332.600284
8756.811139,500,343.903195
8766.956599,500,354.745405
8845.022845,500,365.75952
9439.947609,500,376.942241
9151.72587,500,387.692564
9019.700175,500,398.78276
8944.719221,500,409.885253
9176.631946,500,420.729552
9382.845488,500,432.028188
8509.211999,500,443.10788
17025.008314,500,454.468431
9439.322325,500,465.67364
8369.472699,500,476.523049
9774.555388,500,487.746179
8477.496617,500,498.823518
8715.667764,500,509.809611
9620.331443,500,520.975593
12124.041419,500,531.934482
18155.710242,500,543.129913
17490.904656,500,555.344477
14856.844262,500,567.369142
20803.335952,500,579.143253
23139.20729,500,590.381793
30779.385671,500,601.592005
24455.033146,500,613.251828
28893.1992,500,624.618368
31999.389059,500,635.903869
33914.537673,500,646.937072
38308.160372,500,657.762843
42950.562536,500,669.066348
35731.133068,500,680.014812
44648.371131,500,691.145991
46208.388796,500,702.209313
44053.189387,500,713.124785
50224.440095,500,724.319866
51010.82007,500,735.272265
51747.595103,500,745.916463
54438.044832,500,756.853591
55085.644949,500,767.634769
53430.287611,500,778.420035
56335.57667,500,789.207867
56701.797799,500,799.812499
58222.04865,500,810.959419
56604.686133,500,821.776226
58282.962673,500,832.548609
57053.286904,500,843.631163
58512.435723,500,854.522385
57267.964025,500,865.431073
57656.828778,500,876.157251
59228.415228,500,886.92993
58475.748534,500,898.047779
59468.233461,500,908.78126
59205.225944,500,919.353453
59081.571342,500,930.227186
60053.918673,500,940.939897
59255.300163,500,951.762387
59828.077556,500,962.353463
59160.022396,500,972.94022
58533.891929,500,983.801261
59589.592856,500,994.346066
58988.213503,500,1005.238141
58190.747879,500,1016.196906
58818.938208,500,1027.051023
59863.571707,500,1037.83327
60266.188895,500,1048.493183
60579.866341,500,1059.035967
60227.466775,500,1069.890701
59207.527848,500,1080.646688
59282.973537,500,1091.449299
60090.082406,500,1102.241768
59669.17271,500,1112.94779
58496.215985,500,1123.799873
60513.880654,500,1134.612958
59630.816928,500,1145.558322
60985.631561,500,1156.371032
61018.474048,500,1167.182182
60293.980334,500,1178.259457
61420.325435,500,1188.96603
60000.303397,500,1199.785345
60456.348446,500,1210.366187
60177.614173,500,1220.95354
59944.619896,500,1231.717189
60120.88782,500,1242.332622
59541.196293,500,1252.882531
60209.626615,500,1263.746086
61140.312936,500,1274.416248
60734.505387,500,1285.28163
59640.851087,500,1295.934584
59917.476238,500,1306.570906
61138.018563,500,1317.466874
60069.785832,500,1328.257752
60784.302165,500,1338.848763
61171.056146,500,1349.563714
59908.945396,500,1360.274258
