#{"env_id": "my_panda_free_space_traj", "t_start": 1586211522.662789}
r,l,t
258.261811,500,14.803915
224.532274,500,25.228528
275.594817,500,35.498865
859.669178,500,46.079816
1667.899735,500,56.818973
2203.611206,500,67.753655
2943.979884,500,78.540049
4015.885777,500,89.402643
3566.608916,500,100.526735
4214.175243,500,111.605581
3999.08793,500,122.793322
5095.671455,500,133.529897
5219.127536,500,144.298238
5140.19959,500,155.195706
5931.851547,500,166.237877
7658.460874,500,177.535878
6552.609691,500,188.789082
6457.598751,500,199.704823
10828.353306,500,210.990718
11022.607557,500,222.332381
7393.781237,500,233.162627
7552.469668,500,244.487607
13821.617062,500,255.779551
8007.331198,500,266.999262
7940.07613,500,277.923568
7946.164564,500,288.816006
8785.157187,500,299.732774
8275.314459,500,310.596495
8866.471252,500,321.605249
8782.290233,500,332.706215
9023.573673,500,343.800792
7860.698004,500,354.851566
9261.881536,500,365.840824
8436.17911,500,376.829578
8766.232373,500,387.810801
9108.026695,500,398.893475
9180.242324,500,409.77365
9201.802087,500,420.835917
8897.34812,500,431.921405
8661.612283,500,443.240703
9752.623874,500,454.584139
10686.850903,500,465.586297
8617.029986,500,476.608804
15144.818021,500,487.639224
9109.741841,500,498.949963
10445.163024,500,509.928474
9144.805011,500,520.867508
9171.163834,500,532.031224
12314.568583,500,543.235565
19486.387332,500,555.246588
17517.713023,500,567.479049
19590.429912,500,579.022648
26377.875921,500,590.482614
26910.629076,500,601.697456
30209.497156,500,613.148862
33760.641641,500,624.72664
33452.7748,500,635.785906
33164.869525,500,647.062965
36561.019807,500,657.903126
41037.325604,500,668.975014
40436.464124,500,680.14044
41970.527707,500,691.127743
43862.222851,500,702.126013
43797.4619,500,713.25828
45625.056677,500,724.22728
50179.201591,500,735.403514
52585.390022,500,746.025405
52172.45423,500,756.760163
53034.4626,500,767.790279
54536.78296,500,778.316463
55601.655193,500,789.343189
55330.118673,500,799.944087
55900.992254,500,810.853436
57085.985758,500,821.913131
57313.3451,500,832.670263
57268.375021,500,843.539525
58869.035135,500,854.635193
58994.999525,500,865.320639
58549.786194,500,876.321043
58365.668535,500,887.065228
58682.292725,500,897.961518
58785.28092,500,908.89387
59099.947753,500,919.444002
60358.150293,500,930.101665
59934.092676,500,941.037122
58678.571796,500,951.638607
58687.286789,500,962.459522
58899.181749,500,973.029225
59406.881149,500,983.677375
59429.417564,500,994.469672
59952.800907,500,1005.121476
58014.810067,500,1016.319128
59511.567792,500,1027.143816
60754.694842,500,1037.706685
61462.066705,500,1048.602981
60368.551086,500,1059.139172
59978.443836,500,1069.771191
59350.803173,500,1080.734559
59519.906692,500,1091.33376
59936.671233,500,1102.364047
60247.347035,500,1113.058176
58582.783226,500,1123.682458
59479.059143,500,1134.723061
59319.675504,500,1145.444972
60678.327856,500,1156.488327
61626.921345,500,1167.294298
59557.960203,500,1178.151538
60401.361746,500,1189.060448
60229.241993,500,1199.682471
60783.397096,500,1210.241132
59654.32011,500,1221.057575
60884.423806,500,1231.587379
59922.50686,500,1242.4349
60247.180182,500,1252.994801
59187.841478,500,1263.628323
60685.026176,500,1274.540006
61764.268666,500,1285.166148
60048.772782,500,1296.043414
58970.076244,500,1306.69276
61234.311859,500,1317.362759
59982.50354,500,1328.371042
61266.603907,500,1338.943524
61082.808336,500,1349.446553
60955.801603,500,1360.418961
