#{"env_id": "my_panda_free_space_traj", "t_start": 1586211523.5311236}
r,l,t
200.321218,500,14.677293
306.643544,500,25.302365
303.254553,500,35.573983
648.411886,500,45.949437
2007.40283,500,56.921783
1755.061233,500,67.617877
3109.329006,500,78.622827
4030.644596,500,89.471619
4205.27452,500,100.397682
4246.853406,500,111.694058
4983.000939,500,122.662718
5139.625987,500,133.401052
4794.983643,500,144.372726
5343.939915,500,155.065695
5946.231216,500,166.335525
6197.906943,500,177.612195
6397.535137,500,188.656515
6623.023585,500,199.779215
6857.267562,500,210.859092
8946.05669,500,222.421172
7213.939264,500,233.292704
13078.057859,500,244.359622
11684.097998,500,255.850525
8560.316801,500,266.868076
7815.997531,500,278.006031
8960.833143,500,288.887251
8458.955377,500,299.589641
8377.261419,500,310.676403
8582.307453,500,321.681291
8198.681976,500,332.581763
9255.707897,500,343.883185
8288.00518,500,354.705119
8880.059485,500,365.900823
8806.018735,500,376.912211
8827.650703,500,387.680362
20067.248558,500,398.973988
9827.351054,500,409.831812
9292.238351,500,420.712059
9001.486782,500,432.026507
17754.710334,500,443.117115
8757.363482,500,454.662508
9157.342227,500,465.657892
8344.925859,500,476.474545
8842.898629,500,487.730777
9835.943759,500,498.829194
9308.317331,500,509.800502
10020.653163,500,520.941316
9240.249335,500,531.884683
10185.148112,500,543.308957
20207.316831,500,555.332226
19244.967994,500,567.332606
21058.957163,500,579.093318
22239.626227,500,590.343383
23970.314133,500,601.795629
27113.967931,500,613.231679
31466.121574,500,624.591378
33003.974762,500,635.875882
34177.179931,500,646.933776
34593.617698,500,657.777011
36587.831206,500,669.059826
41688.144232,500,680.006788
46377.144216,500,691.231489
45174.246383,500,702.20981
47937.060423,500,713.121207
47613.657499,500,724.332985
47096.787565,500,735.269659
52594.090409,500,746.129865
56277.79676,500,756.85651
52849.440641,500,767.65747
54609.131668,500,778.440866
53076.143817,500,789.209754
57102.741235,500,800.032902
56303.387523,500,810.949724
55300.252845,500,821.777872
55462.589536,500,832.755539
57496.373058,500,843.623152
59505.75983,500,854.494337
58364.263033,500,865.418909
58762.780802,500,876.19595
57109.620454,500,887.169018
59132.776285,500,898.042403
59420.368881,500,908.747443
59968.415728,500,919.513898
58991.362409,500,930.178569
59285.946687,500,940.881252
59243.881878,500,951.687263
59796.371165,500,962.303689
59238.085967,500,973.095704
59893.656501,500,983.770565
59324.441006,500,994.334079
59915.670134,500,1005.212569
58790.813619,500,1016.181689
58458.679064,500,1026.989389
59495.39728,500,1037.778517
59902.361883,500,1048.445794
58063.129516,500,1059.201534
60688.870787,500,1069.82278
58029.98537,500,1080.587754
60465.232995,500,1091.458978
60621.739042,500,1102.225405
60431.761764,500,1113.142795
58773.588089,500,1123.76139
60721.990239,500,1134.580211
60832.313844,500,1145.547878
59652.968476,500,1156.356104
60858.450299,500,1167.151169
59059.587476,500,1178.229703
60570.389042,500,1188.924972
60951.83568,500,1199.782582
60615.917174,500,1210.315075
61000.733001,500,1220.912441
60818.860146,500,1231.670336
60970.530187,500,1242.281727
60499.580947,500,1253.064319
60094.343291,500,1263.697774
60628.864924,500,1274.382951
60882.11211,500,1285.235534
60781.153653,500,1295.892463
58972.246385,500,1306.760502
59864.292814,500,1317.424004
58981.335846,500,1328.217004
60424.494766,500,1339.032919
61615.047563,500,1349.525701
60883.901723,500,1360.278445
