#{"env_id": "my_panda_free_space_traj", "t_start": 1585149322.1313946}
r,l,t
151.004744,500,16.759254
206.036549,500,26.762312
195.475824,500,37.016687
210.429545,500,47.156243
280.216939,500,57.33462
136.658189,500,67.753976
203.342821,500,77.948589
210.283894,500,88.121086
148.412684,500,98.13963
393.497992,500,108.354308
418.578074,500,118.214534
672.792592,500,128.214054
727.53865,500,137.962502
645.694094,500,148.300852
864.635143,500,159.271918
1529.615531,500,169.167683
1119.345067,500,178.762966
1322.400884,500,188.328843
1102.120404,500,198.055763
1994.10419,500,207.621333
1161.318287,500,217.241579
1630.307031,500,226.913973
1751.35788,500,236.963639
2391.591204,500,246.886273
2498.672656,500,256.933322
2160.113195,500,267.489833
3279.243174,500,277.828606
3477.457559,500,288.381035
3322.207685,500,299.176608
6266.992672,500,309.90376
5777.407165,500,320.51813
7641.156464,500,331.27269
8585.667224,500,342.344165
10686.056059,500,353.102562
9036.155397,500,363.982462
9713.534372,500,375.060733
12224.233587,500,385.86567
11185.241578,500,396.797515
13303.747945,500,407.788092
13006.020931,500,419.07051
15037.999252,500,430.139804
16252.984806,500,441.381654
15412.079505,500,452.448277
16018.382232,500,463.574278
18146.136865,500,476.136804
19689.401452,500,487.211542
20779.51641,500,498.044271
16679.692956,500,508.850008
19513.876657,500,520.001465
20806.483124,500,530.802408
21026.490328,500,541.527616
19208.961625,500,552.237485
20326.582203,500,563.042512
21272.482883,500,573.784228
22446.489113,500,584.638745
24037.45598,500,595.613282
25162.979915,500,606.338467
24367.656511,500,617.023969
24463.316003,500,627.978354
25808.855411,500,638.707399
25161.193624,500,649.318195
27654.04396,500,660.088295
26021.17198,500,670.89509
28442.912117,500,681.258033
29918.62018,500,691.572224
29039.118693,500,701.962564
26139.737506,500,712.155749
28864.17109,500,722.420095
29786.061512,500,732.669022
29437.975845,500,743.320118
31784.513217,500,753.732163
33261.160869,500,764.209328
30127.886372,500,774.523832
33194.612736,500,784.777384
32796.444102,500,794.976152
31957.783153,500,805.350045
33638.876491,500,815.566333
34534.87749,500,825.758699
34413.027401,500,836.220609
36467.3236,500,846.452209
34124.753945,500,856.706979
31592.809117,500,867.108831
36643.344722,500,877.506389
37289.015299,500,887.720756
35240.095712,500,897.996077
36329.477237,500,908.438228
31911.228542,500,919.055006
34192.471138,500,929.414716
36053.98505,500,939.901965
37815.510852,500,950.100002
38639.473623,500,960.238774
34236.289313,500,970.439099
39328.092859,500,980.90916
40201.084364,500,991.015303
38203.612159,500,1001.325092
40306.026497,500,1011.882169
38813.920498,500,1022.135224
39558.412135,500,1032.420322
40959.004446,500,1042.602241
43332.896752,500,1053.025425
37888.090561,500,1063.149732
41822.026443,500,1073.519019
41063.760055,500,1083.677179
42658.885103,500,1093.788808
41081.671699,500,1103.957076
44741.502095,500,1114.333114
42665.512974,500,1124.48575
44715.497598,500,1134.680957
43658.686904,500,1145.068626
43626.585679,500,1155.278814
47733.163003,500,1165.409159
48214.619322,500,1175.565405
46930.280547,500,1185.977331
43976.526592,500,1196.496184
49908.873979,500,1206.619173
44153.123098,500,1217.380196
39527.934245,500,1227.528117
46688.290462,500,1237.834789
49236.054332,500,1248.172716
52311.965253,500,1258.536771
50328.921178,500,1268.953033
52803.78508,500,1279.310958
49085.449581,500,1289.713488
55662.669795,500,1299.891056
