#{"env_id": "my_panda_free_space_traj", "t_start": 1586215247.6321013}
r,l,t
193.105747,500,14.724313
122.134547,500,25.638013
251.411978,500,36.431613
380.06141,500,47.526682
253.595024,500,58.48707
545.863268,500,69.225739
823.572599,500,79.98859
1672.821168,500,90.304973
2641.39398,500,101.198601
3367.600773,500,112.072847
4107.00596,500,123.1838
3942.440089,500,134.546265
4772.78969,500,145.868977
4699.294691,500,157.316375
5052.146299,500,169.142452
5441.088937,500,181.309321
6044.890579,500,193.559377
7363.113961,500,205.5483
6168.36234,500,217.533424
6139.049576,500,229.653716
5120.755003,500,240.915054
7518.699867,500,253.184678
6605.708759,500,264.764778
7621.700902,500,276.869738
7643.201557,500,288.637535
7250.191527,500,300.202141
6476.960661,500,311.924941
5665.429878,500,324.030228
7255.270646,500,336.016959
8261.232598,500,348.22631
7790.940129,500,360.29134
8829.856473,500,372.365669
9216.701293,500,384.841318
8132.671944,500,397.213289
10189.458546,500,409.551039
9701.811879,500,421.478387
9622.219415,500,433.274393
11517.656948,500,445.04181
11870.021117,500,456.246269
12867.513479,500,467.7785
12356.083803,500,479.051955
11310.818388,500,490.94237
14673.058838,500,502.297919
16186.718575,500,513.883803
13875.004559,500,525.577461
13785.125214,500,536.866384
16251.704716,500,548.069246
15515.428609,500,559.569132
16284.213563,500,570.83817
15978.22031,500,582.125013
17703.908163,500,593.537226
12128.254135,500,604.975337
18835.780683,500,616.555555
16041.282206,500,628.411192
14403.020319,500,640.128154
14869.915507,500,651.734607
16980.961502,500,663.006797
14535.033293,500,674.627009
15081.280199,500,686.613999
17459.436095,500,698.20683
17277.786519,500,709.393296
18285.644861,500,720.757061
16627.284844,500,732.70579
15286.55804,500,744.282319
18555.762652,500,755.981965
17280.582567,500,767.184244
16802.793155,500,778.965741
20787.508108,500,790.07811
22039.132811,500,801.364838
21483.304686,500,812.330326
20780.483162,500,823.434709
20045.911691,500,834.734737
20781.451808,500,845.833217
20877.274404,500,856.836421
17753.1017,500,867.92733
21116.5984,500,878.914843
22131.824852,500,890.099448
18589.303873,500,901.055992
18943.809004,500,911.95954
25179.584792,500,923.210196
22805.935239,500,934.241087
21259.21103,500,945.425749
21121.250323,500,956.382412
21111.701818,500,967.520695
21346.152038,500,978.896989
24038.375306,500,989.860052
23085.341987,500,1001.024619
22620.3859,500,1011.869817
21152.927269,500,1022.759208
20762.38728,500,1034.065692
24421.200761,500,1045.112541
20710.313358,500,1055.997975
21923.958831,500,1067.075876
20945.611011,500,1078.026464
22523.750175,500,1089.166206
19821.822026,500,1100.021155
23004.610846,500,1111.138286
23843.967981,500,1122.422313
23320.81864,500,1133.222851
20216.537522,500,1144.12428
19028.10283,500,1155.281894
21587.975755,500,1166.106629
19650.064296,500,1177.241943
19148.622404,500,1188.156304
23399.754727,500,1199.232036
25799.63319,500,1210.330776
24641.382337,500,1221.217264
16781.902338,500,1232.157205
24964.238734,500,1243.247444
20620.846151,500,1254.261626
22967.207435,500,1265.441585
24066.789666,500,1276.273075
24582.209325,500,1287.440896
19186.049165,500,1298.978839
25600.917206,500,1310.144124
19849.612652,500,1321.421532
20895.001494,500,1332.371006
20780.278902,500,1343.569764
24341.400846,500,1354.802984
26169.067071,500,1365.791641
26773.774586,500,1376.847474
23920.217901,500,1388.024063
25148.488831,500,1399.208294
24810.01611,500,1410.682657
