#{"env_id": "my_panda_free_space_traj", "t_start": 1586215245.9405074}
r,l,t
243.307616,500,14.497038
307.428742,500,25.627413
220.656979,500,36.411005
311.44765,500,47.481731
343.289266,500,58.464582
293.071277,500,69.015818
963.778218,500,79.953691
1783.94555,500,90.307866
2468.518911,500,101.011345
3378.800324,500,112.062657
4030.97725,500,123.152288
3992.883655,500,134.559205
4803.94603,500,145.882381
4549.800834,500,157.114975
5227.532452,500,169.125099
6231.020025,500,181.304906
5635.865336,500,193.374581
7082.680694,500,205.546974
6540.457824,500,217.518958
6642.604235,500,229.645023
5635.456332,500,240.912637
7435.68233,500,252.987252
7241.721733,500,264.758312
7234.052288,500,276.886426
6912.329194,500,288.647042
7136.156651,500,300.219254
8353.952542,500,311.918928
7561.284326,500,324.05102
7687.489472,500,335.987936
7785.259483,500,348.017018
8670.473273,500,360.280755
7299.253199,500,372.335528
8016.558431,500,384.794134
10015.858192,500,397.214475
7954.379133,500,409.323492
9728.516204,500,421.488658
11157.633494,500,433.313764
12618.829658,500,445.054525
11860.958763,500,456.28425
12573.636075,500,467.629718
13477.679221,500,479.086169
11967.463626,500,490.952798
14483.739554,500,502.081738
14143.322158,500,513.866525
13547.934698,500,525.574844
15117.74256,500,536.873316
14321.230458,500,548.028039
17040.917972,500,559.368517
11574.615012,500,570.796105
16050.47496,500,582.065886
15226.213521,500,593.336291
13715.358621,500,604.975773
15103.506848,500,616.518736
16889.601282,500,628.428465
14740.462451,500,640.140925
16170.684443,500,651.546181
19957.822326,500,663.058755
15293.705536,500,674.67117
15050.602566,500,686.621977
18598.346839,500,698.236655
20035.878455,500,709.41487
20433.228685,500,720.786902
15298.285812,500,732.69633
16828.719086,500,744.052168
15248.337481,500,755.962069
15000.808334,500,767.188114
18410.411921,500,778.974018
19017.86146,500,790.093473
19198.670521,500,801.169884
21830.291494,500,812.361417
20681.420691,500,823.405957
24523.26002,500,834.737395
22762.310028,500,845.835648
19807.612845,500,856.853988
20585.104082,500,867.957774
17425.21658,500,878.9073
24815.478595,500,890.072646
21541.78191,500,901.085094
21315.79918,500,911.988357
21018.31815,500,923.226204
20583.148878,500,934.247921
22361.676719,500,945.225479
25580.898792,500,956.40889
20477.868601,500,967.52161
23220.931691,500,978.845715
22328.876503,500,989.871147
22724.952757,500,1000.833773
23086.949385,500,1011.889815
22888.114569,500,1022.778549
19771.246964,500,1033.864434
21598.914149,500,1045.141081
23986.346374,500,1056.021825
24828.311853,500,1067.095594
22686.494026,500,1078.010417
23611.573265,500,1088.971898
20689.72339,500,1100.034105
22828.176603,500,1111.103134
25914.295255,500,1122.204767
24648.820812,500,1133.223167
19071.697011,500,1144.136894
22929.041792,500,1155.260133
19041.415626,500,1166.091516
20036.65999,500,1176.991167
19924.941197,500,1188.133134
25566.242529,500,1199.226224
21836.567547,500,1210.313898
18816.845805,500,1221.209802
19041.268433,500,1232.154466
23517.540811,500,1243.269321
24548.777337,500,1254.281448
22137.832084,500,1265.272258
22428.735328,500,1276.337404
24381.980062,500,1287.433035
22477.840495,500,1298.935048
24696.121223,500,1310.126272
21554.064788,500,1321.242039
20390.866367,500,1332.41799
22687.218583,500,1343.580675
21554.235101,500,1354.81589
25953.207909,500,1365.817096
30078.802619,500,1376.850091
24062.112872,500,1388.02138
25830.307628,500,1399.199215
24813.200405,500,1410.637425
