#{"env_id": "my_panda_free_space_traj", "t_start": 1586215248.495961}
r,l,t
232.066293,500,14.611189
209.439478,500,25.733932
195.640558,500,36.529258
196.256435,500,47.421808
295.984601,500,58.564884
310.52132,500,69.098181
795.914724,500,79.886044
1758.053552,500,90.377284
2539.200236,500,101.064588
3561.104057,500,112.158107
3989.164539,500,123.256711
3918.665007,500,134.415871
4493.454735,500,145.954236
4943.486546,500,157.183189
4980.660726,500,169.233984
5800.861334,500,181.398207
5927.929201,500,193.435584
6566.355887,500,205.640638
5624.321914,500,217.599251
6300.47232,500,229.53164
5069.587678,500,240.996019
6779.387629,500,253.055892
5660.146648,500,264.86697
7560.484464,500,276.942721
5708.048457,500,288.507324
6096.648182,500,300.278024
7304.759529,500,311.998598
8016.754598,500,324.121121
7357.642963,500,336.114991
7198.632665,500,348.093572
7431.973318,500,360.392164
8009.675891,500,372.451495
9423.513248,500,384.725031
9493.563325,500,397.312431
10137.823433,500,409.437331
9596.466491,500,421.557782
11759.335194,500,433.329013
10199.732505,500,444.905425
12609.069851,500,456.315388
11977.693482,500,467.641675
12593.175245,500,478.925889
12645.203804,500,491.021051
14701.500756,500,502.183822
15181.871336,500,513.990371
13473.798658,500,525.668276
14105.661463,500,536.72991
14964.643545,500,548.174987
14726.169272,500,559.435808
15717.756683,500,570.94915
14913.155631,500,582.240954
19920.66762,500,593.403464
16562.75391,500,605.053829
15076.891964,500,616.638011
14390.833702,500,628.282514
15720.731807,500,640.194186
15106.048782,500,651.588702
18139.678522,500,663.077168
16403.711148,500,674.683864
15606.828059,500,686.483461
18785.285463,500,698.28216
17698.786515,500,709.449615
17400.895113,500,720.859842
17519.051779,500,732.79799
18032.61122,500,744.154729
19749.941447,500,756.101645
21911.193631,500,767.267647
17097.468405,500,778.827165
17460.777733,500,790.1806
19796.284139,500,801.22429
19975.305624,500,812.408294
22551.392382,500,823.496442
18474.326838,500,834.595928
21272.084763,500,845.906938
19709.998012,500,856.903206
18978.666593,500,868.007136
20029.345784,500,878.974407
22916.922298,500,889.962403
22649.997723,500,901.132
20981.19779,500,912.023297
20521.265759,500,923.073885
21401.462503,500,934.311915
20833.166503,500,945.287962
20148.88709,500,956.469826
18845.006982,500,967.581896
25360.420578,500,978.774841
24224.309416,500,989.93327
22097.979665,500,1000.878095
21860.259879,500,1011.73554
20754.810228,500,1022.852039
21788.076173,500,1033.952732
26214.573873,500,1045.206461
21333.554011,500,1056.078052
21340.799331,500,1066.939076
23746.860993,500,1078.125946
26333.52743,500,1089.037023
18924.004833,500,1100.130524
19352.882613,500,1111.309222
26713.136157,500,1122.289619
30141.129396,500,1133.316958
19821.22837,500,1144.209119
20348.305407,500,1155.150095
27563.052847,500,1166.192836
23537.026034,500,1177.110643
15606.220559,500,1188.252028
26023.410687,500,1199.309971
21805.279391,500,1210.193553
24631.007536,500,1221.292482
18997.017774,500,1232.22915
26030.609313,500,1243.324252
22490.125482,500,1254.326274
21730.670335,500,1265.299299
25767.508443,500,1276.353992
24360.397513,500,1287.533919
20229.000608,500,1298.855075
23858.667082,500,1310.224001
21206.508295,500,1321.280863
20001.343399,500,1332.458276
22578.317979,500,1343.644752
25788.448054,500,1354.664476
25221.566534,500,1365.886018
27903.319737,500,1376.935304
28164.403994,500,1388.123128
23845.266767,500,1399.293821
26061.166632,500,1410.560071
