#{"env_id": "my_panda_free_space_traj", "t_start": 1586215246.7818289}
r,l,t
186.457143,500,14.613767
348.255401,500,25.535981
292.801734,500,36.528189
294.976349,500,47.396858
268.344957,500,58.596756
760.515847,500,69.12618
943.258998,500,79.870504
1473.167871,500,90.421397
2488.503648,500,101.099326
3404.425099,500,111.960657
4015.46793,500,123.287469
4294.194481,500,134.455673
4544.205642,500,145.98768
5237.476166,500,157.222312
4773.286029,500,169.044123
5491.588358,500,181.411536
5523.388247,500,193.465503
7024.314264,500,205.453496
6375.107708,500,217.645372
7268.031024,500,229.543844
6546.366775,500,241.026214
6328.7645,500,253.083394
6801.867914,500,264.657357
6838.892429,500,276.982245
5760.801566,500,288.545992
5639.898123,500,300.325033
6124.001882,500,312.029219
7367.412177,500,323.941605
7082.278366,500,336.118819
8831.332957,500,348.129114
7775.373298,500,360.190299
8988.862325,500,372.475615
8123.285187,500,384.715479
6782.032592,500,397.322203
10247.810799,500,409.433348
9592.588619,500,421.378755
9183.031167,500,433.403235
11657.184956,500,444.938524
12066.808758,500,456.375128
11373.54632,500,467.702539
12347.019512,500,478.968493
14152.8514,500,491.062128
14108.875366,500,502.191204
12548.514953,500,513.768352
12975.682555,500,525.68137
14374.218121,500,536.767987
15721.639322,500,548.168684
15732.712267,500,559.469875
15875.627789,500,570.709678
15564.356052,500,582.219159
18012.199115,500,593.436855
13488.588941,500,604.865335
13375.666998,500,616.655922
16735.74779,500,628.316815
16206.684033,500,640.256835
15687.34125,500,651.638831
18052.099326,500,662.940651
13177.821993,500,674.761135
12946.28456,500,686.50152
14326.583757,500,698.334963
16800.122027,500,709.519657
17657.752762,500,720.670152
16522.208612,500,732.8105
17359.176391,500,744.159013
17328.152935,500,755.875648
20691.678802,500,767.304188
19315.336555,500,778.860534
23276.335363,500,790.196331
19340.031579,500,801.266158
18992.284395,500,812.250015
23173.368688,500,823.551044
19002.510826,500,834.63786
16737.663791,500,845.955524
18252.560033,500,856.961141
20954.265722,500,867.846318
21150.838984,500,879.040625
22819.052373,500,889.975641
22400.865945,500,900.97977
21575.709784,500,912.08505
21376.138361,500,923.126133
19131.617738,500,934.362701
18106.143239,500,945.331338
21346.138905,500,956.299451
22348.492515,500,967.649392
23412.084038,500,978.759069
22124.85067,500,989.98441
23901.419168,500,1000.924481
21821.323263,500,1011.771605
17340.856735,500,1022.884493
20830.457532,500,1033.956983
19828.412503,500,1045.019949
20416.195356,500,1056.127176
22897.936575,500,1066.975852
19970.083177,500,1078.140934
25668.65513,500,1089.061508
18602.790993,500,1099.919885
25479.051732,500,1111.239798
27635.17642,500,1122.313877
22456.267791,500,1133.110723
19235.754236,500,1144.243793
22234.101972,500,1155.158258
24083.712843,500,1166.22085
22329.53985,500,1177.124665
17754.012317,500,1188.031838
25352.818929,500,1199.352436
24790.571227,500,1210.210934
19436.621692,500,1221.336908
18640.342271,500,1232.276742
23250.228287,500,1243.160185
21196.762243,500,1254.393619
23722.513354,500,1265.364976
24426.687146,500,1276.210341
23645.360423,500,1287.552279
20296.658531,500,1298.838839
25272.923381,500,1310.261912
19998.776822,500,1321.330861
23892.6387,500,1332.297031
22889.000804,500,1343.695736
20863.945422,500,1354.69822
28015.815898,500,1365.916129
24262.237356,500,1376.961603
26103.741592,500,1387.907167
24247.141167,500,1399.319293
24723.445743,500,1410.5411
