#{"t_start": 1586712823.3300195, "env_id": "my_panda_free_space_traj"}
r,l,t
185.441098,500,15.075278
267.395322,500,25.781289
473.628303,500,36.457902
987.167277,500,47.27586
1912.416721,500,58.395221
2023.932082,500,70.2565
4711.783132,500,81.80132
3362.348846,500,93.299473
5445.039107,500,105.270642
7438.780083,500,116.973407
8287.157618,500,128.917531
6253.971174,500,140.818187
14035.86097,500,152.746324
18624.369614,500,164.816294
19488.688748,500,177.006815
18779.117712,500,188.980633
13896.434015,500,201.589174
22010.565344,500,213.674059
23639.650825,500,225.928779
28795.969335,500,238.312847
27868.948463,500,250.460941
34326.766578,500,262.83248
34735.62088,500,275.019473
7741.75378,500,287.177206
37800.230608,500,299.365473
38162.03374,500,311.606849
46428.456704,500,324.101257
38086.772638,500,335.778176
45429.380885,500,348.068684
48511.653343,500,360.483758
45195.017131,500,372.457456
50830.694766,500,384.939145
48293.136165,500,397.182523
52619.553505,500,408.84846
52204.29391,500,420.962587
55358.288523,500,432.797098
55387.109056,500,444.550918
54383.690778,500,456.655593
57212.086286,500,468.322297
45267.300559,500,479.743027
49814.58315,500,490.829645
53619.55286,500,502.194855
51508.330422,500,513.610446
54056.618139,500,524.611533
38630.265977,500,536.380184
57644.583722,500,547.92367
57644.684866,500,559.631064
57460.660329,500,571.651546
49880.335202,500,582.576266
58430.238433,500,594.301375
56799.969775,500,605.294138
54651.556737,500,616.245279
46002.33076,500,627.418822
54261.15463,500,638.252626
54932.433392,500,649.452618
48392.810218,500,660.779408
53133.672396,500,672.049136
57212.23384,500,683.735973
57904.15686,500,695.389909
55606.838374,500,707.139714
59267.157449,500,719.011222
56634.169237,500,730.740822
59349.761737,500,742.146463
54956.690507,500,753.964364
53589.667452,500,765.448051
55102.532596,500,777.403495
56296.208548,500,788.793059
54550.968623,500,800.181856
57473.29673,500,811.807609
53683.941168,500,823.459922
54468.638023,500,835.553063
55066.653941,500,847.430095
57627.375397,500,858.895423
29800.957916,500,870.760811
49894.782856,500,882.278601
54486.568795,500,893.791592
53823.085611,500,905.705845
56417.424275,500,917.230554
53370.584124,500,929.007503
59195.724314,500,941.051558
59170.680158,500,952.63017
55511.467013,500,964.424129
49801.409277,500,976.051343
10884.672112,500,988.085522
9811.66805,500,1000.044579
52886.456444,500,1011.598989
52552.760067,500,1023.424159
51786.839274,500,1035.012513
54245.074437,500,1046.775405
48335.382011,500,1058.598912
58340.093967,500,1069.493575
58243.822741,500,1080.603837
56027.538881,500,1091.956453
57838.539299,500,1102.787942
58360.939092,500,1114.212649
54346.620905,500,1124.865218
54952.998935,500,1135.855707
53740.371191,500,1147.31972
57293.932304,500,1158.28067
55755.74142,500,1169.999654
39447.003016,500,1181.201566
58365.135995,500,1192.25737
59288.207439,500,1204.031185
60077.518814,500,1215.287705
53123.111681,500,1226.78326
57647.059505,500,1237.789972
57200.156077,500,1248.957187
51460.100609,500,1260.228687
51392.569079,500,1271.237555
56463.033893,500,1282.13201
56105.960786,500,1293.15883
54970.339954,500,1304.00625
55160.703894,500,1315.304007
51121.770025,500,1326.295404
58959.80159,500,1337.162413
53995.976141,500,1348.290054
19819.465454,500,1359.275814
51796.767756,500,1370.541561
50674.692632,500,1381.673308
54998.320783,500,1392.515253
55331.185811,500,1403.60518
58685.215002,500,1414.90857
57030.884052,500,1425.891128
55465.113523,500,1437.907759
