#{"t_start": 1586712825.113667, "env_id": "my_panda_free_space_traj"}
r,l,t
179.420244,500,15.01317
292.364401,500,25.692514
672.39434,500,36.561267
1057.306531,500,47.168905
1742.540256,500,58.323273
1391.299577,500,70.162614
2182.130811,500,81.71348
3848.018433,500,93.461195
6555.041432,500,105.201703
6748.040408,500,116.891244
11933.303026,500,128.815115
10138.534687,500,140.697747
12140.761732,500,152.858989
15167.589733,500,164.763959
18875.541163,500,176.924147
19530.636034,500,189.149218
18863.919225,500,201.519726
26060.221154,500,213.612068
22339.339804,500,225.874166
32314.760571,500,238.236174
28528.967714,500,250.572474
37705.31762,500,262.723979
37389.237988,500,274.945781
35420.938364,500,287.079043
37543.015555,500,299.298208
41165.1667,500,311.552243
43474.791329,500,324.043418
8320.362638,500,335.733327
42345.53414,500,348.217556
44787.407325,500,360.400585
8413.998728,500,372.390787
49139.894752,500,384.881531
50178.918733,500,397.098285
53866.643191,500,409.013644
52475.466445,500,420.884427
56212.35568,500,432.726496
55096.228469,500,444.699629
54534.808972,500,456.56723
56185.741481,500,468.268894
49752.143872,500,479.667645
55121.8822,500,490.769912
52211.367838,500,502.346153
53444.59372,500,513.561746
55331.691675,500,524.602376
43869.652864,500,536.372127
57960.033365,500,547.829844
57828.741965,500,559.78401
58569.824393,500,571.546916
50147.317543,500,582.511143
57198.051629,500,594.443226
55652.113114,500,605.186041
59383.37936,500,616.151237
56091.536806,500,627.329263
55656.871216,500,638.165502
58089.801497,500,649.574482
41231.527782,500,660.674932
53759.928003,500,671.961532
57918.228825,500,683.664559
57738.038772,500,695.33219
48546.408201,500,707.2648
58327.199757,500,718.922988
60207.459178,500,730.677103
54564.248008,500,742.294497
58096.233903,500,753.872591
58668.633232,500,765.407967
57001.154818,500,777.34505
57285.771471,500,788.724005
56290.396168,500,800.341383
57506.733613,500,811.742671
50781.912231,500,823.433679
56350.74861,500,835.479093
55434.716827,500,847.35096
60212.268751,500,858.785209
58134.638498,500,870.684137
57746.395594,500,882.192558
56798.434632,500,893.903301
54002.160048,500,905.598073
58972.250954,500,917.143926
57667.674542,500,928.899526
57167.595145,500,940.973267
59049.516575,500,952.741348
54170.219441,500,964.320415
51597.664915,500,975.950547
57458.960531,500,988.211224
54530.812153,500,999.92768
57625.505164,500,1011.477333
55432.645172,500,1023.313708
54689.085974,500,1034.909133
56178.577371,500,1046.941313
52497.629333,500,1058.472824
56173.884936,500,1069.395665
57551.569596,500,1080.490821
59346.230274,500,1091.842552
59241.148319,500,1102.960067
55727.00463,500,1114.113689
52432.510393,500,1124.76667
55537.986544,500,1135.97147
51101.978073,500,1147.222124
58668.005877,500,1158.254898
55075.082028,500,1169.966502
36811.598979,500,1181.098839
56654.379309,500,1192.370411
58650.307083,500,1203.922617
57794.819219,500,1215.249752
49242.112724,500,1226.697127
56538.224107,500,1237.711819
57809.797331,500,1249.105599
54503.2146,500,1260.172166
56089.081121,500,1271.203085
55534.441611,500,1282.253438
54222.452594,500,1293.068051
54249.895271,500,1303.917435
56087.50373,500,1315.222758
51081.701407,500,1326.25245
54406.891492,500,1337.326357
54055.796307,500,1348.197595
21611.064356,500,1359.172835
51241.853701,500,1370.437683
49755.223451,500,1381.572135
55406.305765,500,1392.421786
57746.676031,500,1403.511792
57180.125024,500,1414.820971
55816.473268,500,1426.002255
56440.349092,500,1437.810538
