#{"t_start": 1586712824.2168996, "env_id": "my_panda_free_space_traj"}
r,l,t
185.205748,500,14.931843
200.430071,500,25.845976
341.057484,500,36.510146
627.332941,500,47.140288
1626.556902,500,58.48101
2517.903334,500,70.114248
2655.24744,500,81.865846
4243.969686,500,93.373822
5224.336454,500,105.132919
8093.529147,500,117.044408
6852.403048,500,128.770199
6809.779054,500,140.666105
10263.285068,500,152.800908
19501.761627,500,164.684424
16786.5419,500,177.078326
19346.798256,500,189.050391
16438.918603,500,201.452206
23703.526885,500,213.758777
22805.610225,500,225.813286
29984.570822,500,238.37841
31122.457789,500,250.516819
35583.981229,500,262.680546
33373.53795,500,275.093505
31945.33384,500,287.034153
39584.136587,500,299.442062
43130.978698,500,311.689103
49235.599714,500,323.962605
46201.302946,500,335.866596
43673.676069,500,348.149426
42945.99125,500,360.350173
46919.901475,500,372.532671
51640.708971,500,384.803646
48532.401221,500,397.25101
53779.910135,500,408.924269
51358.842436,500,420.826092
55479.769601,500,432.878133
55753.031617,500,444.632398
55996.37147,500,456.516332
57126.522458,500,468.422145
53986.373782,500,479.603802
48811.508186,500,490.911141
54655.711751,500,502.267337
52640.012304,500,513.477036
52212.980834,500,524.730868
40165.901618,500,536.267255
54524.863608,500,547.783894
57024.880344,500,559.71338
57695.287514,500,571.50027
52871.318074,500,582.64596
56676.171835,500,594.37681
55869.796664,500,605.148586
54804.757871,500,616.309458
54726.708553,500,627.273045
55470.490968,500,638.317856
43201.198678,500,649.517887
43620.299593,500,660.632944
56364.790196,500,672.116302
57299.533257,500,683.591537
57292.51318,500,695.251621
53847.245368,500,707.1963
56311.02179,500,718.863436
57663.289869,500,730.825165
58608.15972,500,742.218635
57731.373976,500,753.817837
55588.806296,500,765.548804
50995.684503,500,777.266659
57100.758718,500,788.877453
55857.706152,500,800.2577
56665.179466,500,811.676044
53662.172688,500,823.587436
56731.962285,500,835.410686
54602.955532,500,847.514142
58733.473991,500,858.959386
58118.68995,500,870.608869
58052.450035,500,882.350852
55454.830406,500,893.851686
52701.676754,500,905.554655
58556.039611,500,917.301698
50396.962362,500,928.851454
56081.547872,500,941.128829
58571.327753,500,952.684773
57728.756853,500,964.274582
49947.732536,500,976.11098
58162.442326,500,988.158507
55111.255053,500,999.893046
54900.56562,500,1011.645901
58606.36899,500,1023.268537
50792.305881,500,1035.072941
53835.881034,500,1046.873337
52324.045266,500,1058.439499
54843.532639,500,1069.563736
58419.891956,500,1080.445891
59587.06196,500,1091.797863
58216.451019,500,1102.890217
51821.627492,500,1114.056745
54044.751436,500,1124.924155
55033.808286,500,1135.909767
51014.386562,500,1147.163344
57575.28156,500,1158.413687
55576.297965,500,1169.870015
35185.686406,500,1181.265729
57629.665836,500,1192.313583
58997.548813,500,1203.877383
58614.224051,500,1215.399683
58169.492987,500,1226.631938
57559.193394,500,1237.651276
58039.004063,500,1249.035383
51105.087575,500,1260.102845
53739.332092,500,1271.361465
53034.12719,500,1282.193898
51691.600662,500,1293.011631
53120.256003,500,1304.078398
55379.816219,500,1315.159457
50640.6675,500,1326.393887
55001.17455,500,1337.242124
54514.170152,500,1348.140271
22569.462525,500,1359.337489
51252.248958,500,1370.386209
49186.018955,500,1381.734151
54476.488629,500,1392.581544
53643.408118,500,1403.456624
55815.610816,500,1414.98346
52334.746253,500,1425.945834
56878.609244,500,1437.76065
